531.84	481.89
521.84	496.49
561.84	499.41
539.37	503.78
556.2	515.6
590.02	564.24
543.2	507.76
546.36	488.79
557.96	514.24
617.9	522.4
556.73	511.21
583.71	529.28
549.82	515.14
597.91	524.14
554.08	516.56
594	512.09
574.32	526.41
592.26	509.09
550.17	485.85
571.14	520.59
556.65	523.37
534.32	480.87
565.54	518.73
561.39	515.83
524.13	480.68
558.82	478.82
533.27	492.96
552.58	496.31
552.47	491.06
549.84	515.44
558.51	506.96
513.85	482.71
620.99	500.53
529.16	495.98
555.83	499.93
562.62	521.94
601.66	521.55
582.8	527.22
576.87	538.34
562.17	508.55
574.01	513.38
555.39	517.3
611.05	535.02
589.07	522.4
536.07	492.78
600.07	544.47
553.35	515.3
553.02	506.91
597.19	545.78
578.9	557.31
506.21	469.47
527.62	501.99
535.93	475.25
550.6	494.65
614.16	557.56
538.71	504.55
624.29	560.37
599.83	540.62
541.56	506.62
564.05	494.69
551.37	483.61
545.59	494.13
552.81	519.26
579.83	517.78
645.18	525.79
544.43	513.11
589.6	538.98
593.51	508.37
588.98	482.12
515.37	487.52
575.56	521.89
591.81	520.87
555.11	494.18
598.48	526.07
582.46	516.77
554.12	498.48
579.23	507.55
571.77	523.79
511.04	467.37
636.99	524.02
559.78	489.97
545.36	498.36
586.58	512.15
574.09	530.1
580.44	526.43
593.47	573.95
580.11	522.24
537.11	491.35
568.88	518.76
586.89	549.23
607.17	498.83
547.25	489.15
543.55	493.54
541.29	483.52
525.96	472.94
554.56	519.4
626.39	555.85
562.42	535.39
579.11	512.75
627.83	528.63
