628.21	563.68
629.08	580.15
602.85	547.34
632.05	548.47
645.95	574.08
653.32	590.06
711.34	589.39
675.41	573.52
621.31	574.27
677.54	577.44
574.72	516.33
651.48	588.43
597.7	533.9
708.46	581.73
592.69	550.53
618.67	576.29
638.75	560.72
613.1	561.11
615.22	577.52
623.83	585.43
596.6	554.32
623.38	546.55
597.7	551.99
575.97	526.07
625.97	553.45
626.99	564.01
655.22	563.77
615.62	580.82
596.07	549.5
624.68	549.87
635.1	558.54
628.39	553.01
592.98	510.72
626.4	549.55
639.09	566.78
626.73	577.84
640.18	575.98
633.99	553.65
570.24	535.04
638.08	563.42
670.69	594.5
598.2	560.75
650.97	584.17
652.57	592.62
640.36	553.12
641.27	568.52
627.52	563.47
678.16	582.84
740.61	587.28
616.55	549.44
658.66	569.26
623.53	581.12
625.88	567.66
657.45	556.38
631.77	561.64
626.58	542.2
660.06	583.96
683.55	573.46
617.43	572.97
631.37	566.1
624.55	539.1
634.8	566.1
705.79	588.36
609.55	523
637.69	567.53
620.23	556.9
583.29	557.32
619.47	552.94
612.29	537.54
596.74	551.22
623.55	589.19
627.22	567.05
693.18	592.99
641.86	561.88
672.34	570.21
652.3	564.45
701.98	567.55
642.29	556.39
622.44	577.05
610.15	560.7
657.2	562.45
631.66	564.01
651.64	591.58
650.38	566.46
631.99	547.5
636.2	563.76
624.71	580.09
612.91	543.34
612.4	553.98
623.35	550.41
653.5	567.02
573.98	541.44
581.69	541.53
648.25	602.19
632.43	583.38
611.71	534.09
707.75	563.24
681.98	581.14
641.83	546.99
597.32	558.73
