673.06	4.8094	8060	806	806	171.82	5.4574
644.43	5.5674	5970	597	597	111.77	5.3989
665.7	5.5906	8720	872	872	167.61	5.3398
656.97	6.144	6930	693	693	127.55	5.2814
655.57	4.7123	7220	722	722	129.69	5.3017
665.01	5.504	6440	644	644	119.08	5.3742
632.59	5.6206	11380	1138	1138	226.75	5.3255
642.96	4.2823	6780	678	678	125.61	5.3341
649.35	4.7564	10090	1009	1009	206.48	5.3474
652.21	5.3456	7410	741	741	144.67	5.2731
645.91	4.7667	10330	1033	1033	201.32	5.3068
652.36	5.4885	6820	682	682	130.39	5.3581
640.67	5.1048	6280	628	628	113.87	5.3644
641.53	5.5699	9220	922	922	180.93	5.3539
674.84	5.3665	10820	1082	1082	226.61	5.3378
652.43	4.6856	7130	713	713	129.13	5.3254
651.23	5.1921	6780	678	678	123.16	5.3072
652.87	4.2914	7380	738	738	140.39	5.3433
646.23	5.4958	5310	531	531	90.137	5.3772
644.75	5.8696	8740	874	874	166.69	5.3345
658.28	5.7671	9090	909	909	169.22	5.3177
656.76	4.8815	11650	1165	1165	240.99	5.2783
665.51	6.6432	6550	655	655	116.36	5.2847
660.77	5.3823	12620	1262	1262	251.2	5.3602
685.32	4.9479	7920	792	792	149.09	5.3718
615.77	5.0536	8390	839	839	151.18	5.3883
673.44	4.0511	8220	822	822	155.59	5.3542
681.78	6.2862	11160	1116	1116	233.63	5.339
649.98	5.3048	8690	869	869	169.7	5.3292
644.38	4.2166	6950	695	695	133	5.3325
656.3	4.6391	6910	691	691	121.8	5.3613
679.14	5.0798	8050	805	805	156.87	5.3735
625.43	5.9582	7550	755	755	144.31	5.3596
646.7	4.9457	8270	827	827	152.33	5.2794
649.66	5.0977	6830	683	683	122.69	5.3071
650.97	6.2271	6970	697	697	125.62	5.3114
664.28	4.7084	7180	718	718	133.72	5.3475
662.49	6.2725	10940	1094	1094	221.18	5.3245
675.58	4.9488	7030	703	703	123.24	5.2854
643.52	4.4353	7510	751	751	140.36	5.2879
654.62	4.7586	5400	540	540	89.87	5.3174
646.4	4.9115	8190	819	819	154.5	5.3653
622.85	5.0761	7250	725	725	130	5.3681
666.64	5.0181	10240	1024	1024	199.33	5.3246
682.71	5.4687	7940	794	794	153.25	5.3183
667.48	4.6507	9400	940	940	190.67	5.2934
666.12	5.0248	9280	928	928	175.52	5.2934
618.52	5.0127	9310	931	931	177.78	5.3428
674.71	5.8935	7290	729	729	132.09	5.3408
681.13	4.7423	8850	885	885	172.51	5.3238
660.92	4.4478	10640	1064	1064	221.37	5.3046
645.67	5.1553	9820	982	982	191.82	5.3488
669.84	4.5269	8140	814	814	152.42	5.3475
679.22	5.1925	9950	995	995	193.85	5.3243
654.44	5.2307	9210	921	921	189.06	5.3502
645.28	4.7825	9360	936	936	175.88	5.3939
682.05	4.6503	7850	785	785	148.28	5.2515
633.34	4.9429	8570	857	857	165.09	5.2746
631.99	5.059	10390	1039	1039	200.64	5.3693
659.39	4.9074	6410	641	641	112.99	5.3324
658.62	6.1231	12780	1278	1278	257.19	5.3451
645.21	5.3595	7810	781	781	148.23	5.3392
666.8	5.7735	7700	770	770	143.2	6.0344
644.77	5.7912	7670	767	767	145.79	5.2981
711.05	4.5279	8930	893	893	186.06	5.3096
646.2	4.772	7210	721	721	132.75	5.3213
672.22	5.1125	8230	823	823	153.5	5.4211
639.39	4.8179	9760	976	976	187.08	5.2935
669.76	4.8011	8970	897	897	166.43	5.2901
682.08	5.4138	9430	943	943	186.79	5.2649
661.92	4.5794	9560	956	956	179.76	5.3298
634.42	4.8437	7760	776	776	141.59	5.3238
653.99	4.5003	8460	846	846	158.63	5.3239
620.86	4.5197	10290	1029	1029	200.34	5.3213
640.96	4.4546	9820	982	982	191	5.3193
618.94	4.74	9210	921	921	173.4	5.2966
693.13	4.7001	7700	770	770	140.84	5.3152
663.59	5.8887	8910	891	891	173.4	5.3041
668.59	5.6503	11850	1185	1185	244.85	5.3697
651.79	4.8675	9050	905	905	181.35	5.3367
648.09	5.0615	6070	607	607	109	5.3364
676.99	6.2094	8930	893	893	162.02	5.3266
643.55	4.6978	10150	1015	1015	208.71	5.3982
677.66	5.1624	9990	999	999	190.19	5.3871
680.65	5.2264	8020	802	802	153.62	5.4393
659.34	4.303	8210	821	821	155.42	5.3569
625.59	4.5571	8900	890	890	168.34	5.3448
614.98	4.7797	8510	851	851	172.43	5.3394
638.95	5.4051	9900	990	990	196.32	5.3972
663.29	4.3784	11730	1173	1173	224.44	5.394
628.44	5.017	8680	868	868	161.38	5.4033
656.96	5.6827	8570	857	857	170.79	5.3546
639.57	4.2207	8910	891	891	183.75	5.3344
623.83	4.906	7880	788	788	148.18	5.4049
645.72	4.682	7160	716	716	128.11	5.3595
644.97	4.1696	6330	633	633	109.04	5.4003
658.76	4.9868	5500	550	550	93.727	5.3961
671.94	4.8236	11490	1149	1149	244.33	5.4272
614.89	4.9055	8760	876	876	163.2	5.3217
665.51	5.2224	6420	642	642	114.99	5.4223
