621.37	555.81
628.71	569.8
688.22	602.58
679.58	594.31
649.04	607.64
730.24	605.56
636.66	584.79
605.89	562.43
635.79	589.68
615.14	565.51
667.37	604.3
635.21	586.04
611.22	579.02
648.56	587.57
635.75	568.41
680.45	597.73
691.03	583.02
693.62	615.66
668.6	571.86
670.27	601.15
640.65	582.09
701.82	588.78
634.82	578.26
655.05	580.76
727.2	598.27
621.08	564.1
683.17	589.48
644.98	553.54
678.05	600.84
679.81	586.35
630.77	571.6
638.2	594.01
659.21	599.63
659.32	585.24
631.49	575.68
623.1	587.98
658.8	611.71
665.64	603.22
661.61	586.85
592.37	558.72
639.67	568.16
652.85	571.39
622.7	586.38
715.47	574.58
637.04	573.85
672.66	592.43
634.89	591.85
634.46	589.96
663.42	604.2
655.09	594.67
682.76	587.05
647.4	595.6
647.26	613.86
639.61	573.14
646.83	603.91
711.9	566.57
647.99	580.92
656.91	612.54
662.37	590.68
668.59	615.35
637.14	562.06
639.02	587.33
679.78	593.22
608.28	561.42
670.9	609.78
595.27	551.26
646.64	595.06
626.57	575.39
629.98	583.5
706.7	617.05
646.13	588.38
678.09	587.41
700.91	602.37
644.08	617.1
662.61	604.8
672.62	581.24
607.16	592.75
648.15	576.06
654.55	581.93
633.9	566.11
651.43	609.26
674.53	590.98
697.77	600.78
621.86	588.72
677.23	598.81
629.76	574.76
656.86	583.66
692.28	610.11
699.03	598.66
693.51	597.09
658.08	598.05
707.94	621.1
638.22	586.51
610.23	570.64
663.31	603.63
702.88	581.8
653.69	582.52
655.07	595.19
657.91	614.94
644.73	617.18
