310.96	265.45
401.32	361.87
409.98	370.72
357.27	319.84
385.02	342.5
394.64	362.98
370.25	338.55
364.13	331.67
358.85	307.79
408	381.15
399.05	337.19
369.25	334.75
384.19	355.72
410.04	352.31
384.08	332.83
409.56	386.32
405.21	376.47
375.34	353.24
372.87	338.07
372.88	334.46
419.26	379
352.61	325.52
340.9	311.46
407.42	365.14
386.41	350.2
404.49	369.78
386.35	355.82
380.04	339.95
427.27	408.97
398.91	365.95
406.8	336.97
391.58	355.46
364.94	336.5
366.75	326.01
380.64	346.22
358.17	347.16
398.84	348.15
396.06	353.88
352.07	330.88
447.52	353.02
365.08	337.1
399.12	376.34
397.84	371.49
373.54	335.93
405.74	381.9
392.84	362.47
368.35	333.56
362.58	312.06
334.85	291.7
384.57	350.87
354.45	331.99
352.64	316.86
419.25	399.69
379.41	342.08
379.61	347.96
404.64	370.08
361.36	340.47
404.15	356.79
416.88	347.57
370.81	329.99
390.95	360.67
391.84	351.24
347.82	318.73
416.72	366.51
386.43	351.02
432.45	404.36
350.67	323.99
388.69	360.23
422.08	352.79
343.23	309.83
372.8	338.84
372.47	355.28
366.04	325.97
363.46	328.83
373.25	330.74
359.54	328.25
379.47	339.67
376.42	344.57
389.33	362.04
416.46	368.84
413.23	375.58
401.1	354.82
375.39	355.66
358.99	315.62
370.32	346.16
375.21	340.77
373.65	345.83
374.64	337.35
353.76	330.97
392.3	341.53
379.23	353.96
381.7	349.34
380.11	315.25
383.29	341.31
394.11	329.32
383.79	352.4
338.86	318.47
405.3	350.46
345.64	318.33
386.02	350.17
