561.6	4.5698	11200	1120	1120	238.07	5.495
534.52	4.8063	8030	803	803	157.37	5.2075
534.74	4.5567	9230	923	923	169.97	5.2034
531.62	3.743	9360	936	936	174.53	5.2459
555.73	5.1011	9340	934	934	175.73	5.1903
557.51	3.7985	8860	886	886	163.99	5.2807
538.23	4.5205	9690	969	969	178.13	5.2044
574.49	5.172	7280	728	728	127.51	5.24
562.19	4.0608	7450	745	745	133.18	5.2172
564.1	4.164	6200	620	620	106.23	5.2404
560.48	3.9241	10090	1009	1009	196.01	5.282
518.44	5.0585	7910	791	791	149.99	5.259
572.48	5.0065	10690	1069	1069	208.01	5.3192
571.91	5.1713	10270	1027	1027	194.74	5.2501
544.13	5.0387	7910	791	791	144.58	5.2547
486.12	3.6599	9900	990	990	184.25	5.1713
548.43	4.5634	8660	866	866	156.23	5.1906
574.58	4.5374	12750	1275	1275	263.37	5.2356
571.68	5.0945	9330	933	933	173.6	5.2472
571.56	4.7993	12610	1261	1261	249.56	5.2031
541.25	4.4424	8180	818	818	151.66	5.2077
546.13	4.7151	7180	718	718	126.9	5.1887
571.5	3.612	8140	814	814	143.57	5.1693
580	4.8793	8000	800	800	146.1	5.2166
552.94	4.0506	8340	834	834	152.08	5.229
567.98	3.9901	10960	1096	1096	213.28	5.2196
602.85	4.8206	7670	767	767	139.82	5.2668
548.6	4.212	8720	872	872	154.06	5.2025
552.55	3.9976	9290	929	929	172.82	5.2171
601.28	4.3205	9110	911	911	170.91	5.2312
557.48	4.1365	7390	739	739	130.92	5.2054
549.91	3.9819	9120	912	912	166.26	5.257
539.99	4.108	7340	734	734	130.34	5.2036
500.59	3.5537	8090	809	809	151.4	5.1687
555.74	4.6233	7870	787	787	141.31	5.188
545.85	4.0886	10550	1055	1055	208.02	5.2573
573.83	4.6404	10000	1000	1000	191.16	5.2609
537.22	4.2468	9640	964	964	174.07	5.2719
522.49	4.0729	11830	1183	1183	234.64	5.2342
563.35	4.3018	7980	798	798	147.95	5.2335
532.44	4.9146	8030	803	803	146.77	5.2245
589.41	4.366	9510	951	951	180.01	5.1912
578.84	4.3423	11150	1115	1115	219.06	5.2439
543.71	4.6482	8650	865	865	158.93	5.2796
588.38	4.9647	10970	1097	1097	208.88	5.1987
551.19	4.0363	9810	981	981	187.72	5.1862
574.4	4.6212	8440	844	844	153.93	5.208
535.69	4.2908	8720	872	872	160.88	5.2328
563.22	4.4871	8210	821	821	149.01	5.2242
557.86	5.7343	9860	986	986	188.83	5.2143
571.05	4.3176	10450	1045	1045	194.22	5.1935
566.32	5.3054	10020	1002	1002	185.76	5.173
545.91	4.3931	10100	1010	1010	194.86	5.2394
552.31	4.3619	9720	972	972	187.71	5.2115
559.24	4.2952	9600	960	960	180.13	5.2106
549.02	5.063	9350	935	935	171.39	5.2351
557.82	4.526	7960	796	796	145.65	5.193
535.42	4.9615	8900	890	890	159.78	5.168
536.48	4.0922	8770	877	877	163.34	5.2417
571.45	4.9568	8610	861	861	163.1	5.2238
537.94	4.1738	6330	633	633	111.1	5.2017
575.05	5.2472	11960	1196	1196	226.45	5.2556
531.82	4.2072	9840	984	984	189.93	5.9661
560.09	4.495	10940	1094	1094	212.13	5.1748
550.73	3.6918	10340	1034	1034	195.13	5.2067
573.91	6.0458	7510	751	751	135.54	5.1992
557.79	4.7041	8930	893	893	168.16	5.2276
535.88	3.9167	9810	981	981	183.52	5.2023
576.86	4.5235	7300	730	730	130.29	5.1657
593.88	4.6644	10080	1008	1008	190.3	5.1898
568.76	4.1694	11630	1163	1163	223.55	5.2153
563.63	3.8675	9450	945	945	184.35	5.2103
555.07	4.0641	7030	703	703	126.28	5.2121
598.33	4.2229	10340	1034	1034	198.69	5.2363
534.05	4.3471	7040	704	704	127.62	5.298
582.21	4.1748	5940	594	594	101.2	5.2186
557.21	3.648	9520	952	952	180.44	5.2398
554.28	4.4917	9490	949	949	178.76	5.2141
520.07	4.0599	6710	671	671	117.63	5.2376
570.98	3.9905	8420	842	842	163.22	5.1977
547.28	3.7444	10820	1082	1082	203.94	5.1954
501.78	5.3234	10780	1078	1078	202.47	5.2112
562.23	4.6031	11990	1199	1199	229.51	5.1977
538.37	4.0113	9160	916	916	170.56	5.2225
543.15	3.9563	8550	855	855	159.43	5.2082
557.05	3.8009	10120	1012	1012	194.52	5.2114
560.78	3.802	9010	901	901	167.8	5.204
559.11	4.6689	11590	1159	1159	222.06	5.2042
572.47	4.1537	12040	1204	1204	238.13	5.2423
543.35	5.1522	12220	1222	1222	236	5.2485
560.61	4.6433	10780	1078	1078	208.65	5.2653
524.93	4.5712	9400	940	940	177.45	5.1956
579.23	3.7241	10230	1023	1023	194.18	5.1936
526.02	3.2338	6930	693	693	123.79	5.1873
571.46	4.7534	8830	883	883	161.49	5.2092
525.64	4.1383	10220	1022	1022	195.35	5.2158
589.84	5.496	10340	1034	1034	199.71	5.2531
526.72	3.5538	9660	966	966	182.18	5.246
555.07	4.209	10610	1061	1061	199.34	5.2137
553.13	4.7949	10520	1052	1052	195.21	5.2107
