-2.0267	0.01
-2.2367	0.010001
-2.2815	0.01
-2.1787	0.010154
-2.1025	0.01
-2.3039	0.01
-2.3639	0.01
-2.0316	0.01
-2.1346	0.01
-2.0064	0.011826
-1.9718	0.012325
-2.0037	0.01
-2.479	0.012422
-2.1881	0.015417
-2.2104	0.01
-2.364	0.01
-1.9711	0.01
-2.1106	0.018195
-2.0965	0.026299
-2.1592	0.01
-2.1085	0.016918
-2.0178	0.020099
-2.0401	0.021287
-2.0723	0.01
-2.2806	0.01
-2.075	0.01
-2.1113	0.01
-2.1339	0.014935
-2.1311	0.01063
-2.112	0.010019
-2.078	0.01
-2.0308	0.018125
-1.8551	0.01063
-2.1594	0.01
-2.0085	0.01
-2.0425	0.016565
-2.2285	0.016514
-2.0772	0.01
-2.3927	0.015846
-2.0722	0.01
-2.1558	0.01
-2.2421	0.01
-2.1148	0.01
-2.0976	0.01
-2.0888	0.01
-2.0345	0.01
-2.0091	0.01
-2.2725	0.01
-2.0281	0.012753
-2.1217	0.01
-2.3422	0.01
-2.089	0.018783
-2.1408	0.01
-2.029	0.01
-2.1837	0.01
-2.2275	0.010008
-2.0392	0.010001
-1.9457	0.01
-1.9985	0.01
-1.9582	0.02909
-1.9457	0.01
-2.0572	0.01
-2.2435	0.01
-2.1528	0.01
-2.0625	0.01
-2.0428	0.01
-2.168	0.01
-1.9788	0.01
-2.0454	0.01
-2.2658	0.01
-2.2338	0.019401
-2.0821	0.01
-1.9814	0.020232
-2.1462	0.01
-2.0877	0.01
-1.9916	0.01
-2.1234	0.010003
-2.0147	0.01
-2.0821	0.012886
-1.9277	0.01
-2.164	0.010019
-2.0829	0.019206
-2.0339	0.01
-2.1858	0.012899
-2.1363	0.01
-1.8763	0.01
-2.0963	0.01
-2.0471	0.01
-2.149	0.01
-1.956	0.01
-2.069	0.01
-2.0026	0.020424
-1.9564	0.01
-2.0386	0.01
-1.9224	0.01
-2.1372	0.01
-2.2725	0.01
-2.1815	0.01
-2.0327	0.010154
-2.0102	0.021643
