607.49	4.9324	6140	614	614	122.69	5.6646
616.55	5.0125	8190	819	819	160.08	5.3995
551.71	4.7694	9440	944	944	192.72	5.4188
598.67	4.9829	10410	1041	1041	203.46	5.3795
604.3	5.5227	7540	754	754	139.6	5.3084
600.23	4.4931	6220	622	622	107.08	5.451
622.83	5.081	8040	804	804	145.2	5.4105
628.06	5.0327	8370	837	837	164.15	5.4672
604.41	4.0899	8590	859	859	164.11	5.4139
618.3	4.4886	7930	793	793	147.79	5.3749
587.97	5.5816	6930	693	693	129.41	5.3704
617.26	4.1089	9180	918	918	179.44	5.4241
566.48	4.9976	8380	838	838	158.85	5.4744
615.19	4.3927	8150	815	815	150.72	5.4206
601.39	4.2782	10970	1097	1097	214.18	5.3894
627.26	4.8045	11890	1189	1189	238.73	5.3912
639.4	5.2654	11430	1143	1143	225.19	5.3744
637.08	4.9116	8000	800	800	146.54	5.4308
581.69	4.5987	11050	1105	1105	212.93	5.4224
576.27	5.5387	10950	1095	1095	220.33	5.4654
630.86	4.7932	6460	646	646	113.17	5.3998
588.32	4.3539	9780	978	978	187.36	5.427
592.48	4.363	11040	1104	1104	208.77	5.4099
611.76	3.5669	9970	997	997	188.65	5.5017
621.92	4.4421	9990	999	999	192.52	5.3868
642.23	5.9794	9080	908	908	173.27	5.4454
592.94	4.9042	11170	1117	1117	213.94	5.3996
594.99	3.3607	10220	1022	1022	199.74	5.387
567.49	5.6946	8950	895	895	171.82	5.3949
621.44	4.1265	9100	910	910	170.99	5.4263
586.83	4.4663	8540	854	854	159.35	5.4152
623.13	4.4516	9140	914	914	174.34	5.4344
630.04	5.5588	8840	884	884	167.28	5.3495
634.17	4.471	9490	949	949	176.87	5.3761
608.48	3.9119	7770	777	777	142.15	5.4174
587.44	5.6342	11100	1110	1110	221.72	5.4135
603.98	3.7451	7980	798	798	147.9	5.383
604.49	4.9957	8370	837	837	158.18	5.4484
615.64	5.5293	8330	833	833	156.4	5.4025
588.18	4.3329	8250	825	825	156.12	5.3824
614.52	4.6779	8190	819	819	152.24	5.4294
617	4.6777	5940	594	594	101.33	5.4546
545.18	5.1968	8290	829	829	150.68	5.4157
594.96	4.2725	8330	833	833	166.16	5.402
613.82	4.9985	9610	961	961	191.78	5.3255
599.84	4.6543	9080	908	908	168.85	5.4335
637.06	4.7855	6280	628	628	115.72	5.4166
636.15	5.3565	7360	736	736	130.67	5.3978
637.72	5.2415	8510	851	851	161.85	5.363
595.16	4.3809	9510	951	951	182.65	5.4387
610.86	4.7559	7770	777	777	144.41	5.3808
613.05	4.1386	12150	1215	1215	241.75	5.3864
618.15	4.7211	7050	705	705	127.69	5.385
621.36	4.3069	10420	1042	1042	200.19	5.4483
581.02	5.7856	9770	977	977	191	5.4312
611	4.5727	7410	741	741	134.05	5.4221
606.51	5.0227	7240	724	724	128.62	5.3631
612.01	5.2588	10290	1029	1029	201.22	5.3794
621.34	4.3524	8280	828	828	157.98	5.4008
609.31	4.524	7780	778	778	138.73	5.426
614.23	3.705	8050	805	805	150.81	5.3959
562.65	4.7932	10350	1035	1035	204.32	5.4336
613.57	4.9352	11600	1160	1160	236.02	6.1362
593.84	5.1793	6830	683	683	121.64	5.417
631.35	4.5231	9790	979	979	193.85	5.4065
598.38	4.5244	9460	946	946	196.59	5.4425
584.9	4.2607	12890	1289	1289	259.94	5.4429
612.3	5.3275	8220	822	822	153.94	5.4103
578.02	5.4501	8070	807	807	148.79	5.3401
618.69	4.4971	9070	907	907	168.9	5.3865
617.39	4.2427	10720	1072	1072	211.08	5.4118
632.99	4.3518	7740	774	774	142.11	5.4197
619.8	4.806	8460	846	846	152.77	5.4259
599.79	4.9115	9600	960	960	183.03	5.3947
592.13	4.8261	9800	980	980	192.25	5.3733
589.05	4.6898	7750	775	775	139.92	5.3864
598.95	5.1923	6410	641	641	116.79	5.3999
598.67	5.3479	10890	1089	1089	217.71	5.4325
590.04	5.0278	8310	831	831	157.78	5.4102
612.21	4.4414	9800	980	980	190.92	5.3922
589.41	3.6395	10020	1002	1002	189.76	5.3466
557.88	4.3872	9660	966	966	194.24	5.4153
618.12	5.373	10620	1062	1062	204.73	5.4375
619.28	4.3137	9760	976	976	185.49	5.4273
658.5	5.1802	8330	833	833	163.52	5.3811
578.34	4.1802	9300	930	930	172.75	5.3763
621.45	4.5372	8740	874	874	158.72	5.4319
618.97	4.3287	8780	878	878	168.33	5.4155
582.26	4.7466	8350	835	835	154.35	5.3826
622.91	4.7474	11070	1107	1107	216.3	5.4296
580.14	4.3651	9900	990	990	202.46	5.4044
583.27	4.7371	9210	921	921	172.99	5.3631
614.28	4.2023	6280	628	628	109.02	5.3907
609.3	4.27	9470	947	947	181.16	5.4518
637.32	4.8002	10020	1002	1002	188.28	5.3927
593.04	5.3419	12530	1253	1253	247.35	5.4186
614.28	4.6912	10280	1028	1028	198.87	5.4727
608.24	5.314	11340	1134	1134	215.19	5.3983
603.22	4.7975	8860	886	886	174.63	5.3351
625.72	5.8971	8250	825	825	149.36	5.4305
