657.13	620.05
677.95	602.81
674.98	603.42
657.99	627.41
653.86	604.85
699.22	633.8
715.82	609.9
705.99	602.73
732.51	634.14
744.41	632.1
662.2	614.56
650.32	600.62
686.02	632.09
670.51	629.97
640.52	610.92
733.37	620.68
670.6	627.77
652.67	636.95
670.12	619.24
673.4	624.05
738.65	602.09
645.52	608.77
648.96	602.22
675.99	609.13
717.79	615.21
696.19	637.32
699.35	618.88
677.93	629.61
739.52	641.79
633.44	610.25
687.67	618.63
637.83	604.77
676.19	629.36
672.19	609.76
711.16	620.51
750.01	640.1
700.99	627.69
671.03	649.17
646.69	604.94
637.21	590.11
702.82	608.1
727.82	621.45
657.79	587.03
682.04	631.66
717.47	630.22
687.64	622.46
679.3	643.34
749.44	636.55
665	616.94
705.88	609.5
651.65	624.87
725.95	623.35
671.77	635.16
689.06	625.21
719.53	607.98
682.96	654.79
678.46	645.87
678.11	635.63
671.81	618.16
661.42	627.23
661.27	643.74
697.26	614.26
676.79	625.88
706.12	637.74
661.74	642.67
696.37	603.98
661.4	624.09
702.48	655.23
701.17	616.66
659.17	629.53
661.5	636.1
667.91	618.3
754.43	617.38
694.88	633.18
668.78	622.17
653.42	607.47
731.77	616.66
654.34	628.01
673.97	638.89
675.13	637.72
705.93	611.67
682.71	642.54
722.1	627.96
679.29	613.25
728.21	617.93
717.98	644.46
631.58	566
688.62	609.31
678.57	632.44
669.42	615.61
673.95	621.93
678.32	605.8
646.07	618.51
710.19	635.65
651.69	598.31
673.3	618.42
766.89	632.68
666.82	601.88
673.9	629.28
652.62	614.66
