546.08	518.16
526.67	502.36
493.87	475.52
532.28	496.44
574.75	505.69
548.99	485.48
553.89	501.53
508.31	485.2
554.53	511.06
530.12	467.78
593.11	551.92
597.65	541.7
497.69	481.5
522.7	490.8
531.2	497.09
530.05	512.77
516.39	494.48
558.6	524.72
526.65	494.9
537.6	495.83
546.06	502.72
538.17	493.14
549.73	498.49
560.32	506.96
541.75	498.57
537.1	492.97
526.66	488.88
536.75	499.49
540.14	497.78
533.83	499.31
546.81	511.76
539.7	506.23
577.94	552.57
526.3	506.75
522.9	500.65
527.31	475.01
528.86	495.63
571.98	530.04
545.73	518.99
537.17	503.27
550.95	517.47
506.41	471.95
527.4	504.4
527.75	512.05
516.75	494.72
577.87	513.68
573.99	523.91
523.96	504.53
495.09	476.07
518.16	489
531.59	522.14
519.83	500.63
531.06	491.53
532.63	517.43
551.87	523.62
553.99	522.36
501.51	492.96
522.91	503.63
528.06	492.01
498.06	473.72
526.32	499.81
531.12	495.96
548.45	521.4
534.96	509.8
519.44	499.79
560.48	536.48
535.66	501.33
516.72	493.74
512.01	489.21
561.06	529.16
510.53	489.25
579.19	546.33
529.41	494.83
538.69	519.07
507.56	474.64
577.88	506.37
533.19	516.42
513.17	480.05
541.21	508.1
497.87	477.57
523.19	492.58
564.2	508.03
496.38	483.65
548.31	526.81
518.85	503.95
519.02	481.03
513.96	486.41
553.17	501.57
554.39	531
526.17	497.86
577.73	542.42
520.66	506.65
555.99	526.49
503.82	471.69
523.7	495.61
553.93	525.51
515.63	474.12
514.61	498.11
530.72	516.64
563.49	509.92
