329.87	293.33
293.81	281.79
367.03	329.15
313.62	276.44
329.67	313.09
285	263.28
339.42	315.59
317.26	265.75
330.44	304.12
289.07	264.38
330.11	295.24
329.86	296.04
327.38	304.5
343.65	295.02
314.7	277.86
342.17	290.75
347.39	307.31
365.42	323.91
313.66	299.76
287.92	266.04
352.25	298.12
308.66	288.78
360.49	325.19
399.72	337.08
387.03	318.26
327.55	284.93
361.17	339.89
335.36	303.95
352.07	327.23
329.61	297.04
319.01	291.66
334.28	305.12
327.49	297.75
333.78	302.12
361.9	316.75
372.37	343.29
346.62	320.08
343.07	293.29
325.15	292
326.32	306.84
347.94	294.2
305.61	269.3
283.76	272.28
305.41	285.07
329.11	301.82
323.62	299.72
314.08	289.4
365.02	328.58
352.4	313.57
347.96	322.88
316.86	285.37
327.55	298.71
393.88	293.35
363.49	329.55
283.27	260.43
327.66	294.13
331.27	284.72
328.12	304.48
345.83	306.42
307.65	286.18
329.33	295.91
365.13	310.79
344.16	315.62
298.4	272.29
363.25	331
385.86	355.39
361.9	283.97
337.79	265.58
347.71	297.45
284.27	262.89
311.28	280.62
321.04	302.4
347.48	312.6
303.66	275.9
310.12	289.55
316.16	288.16
350.85	317.6
310.27	299.19
302.34	279.27
334.98	282.43
291.46	265.66
323.53	295.2
324.4	291.14
329.49	286.03
319.04	288.36
293.58	263.98
327.23	297.72
333.01	307.75
358.03	325.31
325.85	289.18
384.02	330.56
325.23	279.69
346.25	302.53
304.05	275.7
346.21	307.78
320.32	286.27
302.76	266.49
305.01	266.32
306.65	291.05
321.64	286.36
