190.46	181.74
245.76	218.07
249.85	227.49
265.98	238.49
240.81	210.03
250.7	226.96
259.28	245.36
224.63	199.24
251.91	235.95
278.07	243.62
235.51	204.92
272.05	248.3
263.42	234.71
227.57	204.64
240.97	219.27
268.92	236.65
232.46	204.87
246.6	207.2
212.1	194.33
230.97	220.75
293.55	256.04
234.1	226.61
223.37	202.06
254.33	225.74
251.94	225.98
239.94	214.91
233.52	217.5
224.82	208.58
303.71	268.34
228.85	203.27
250.56	218.97
247.3	234.91
245.48	199.41
237.92	209.41
273.62	243.44
270.96	238.45
254.64	221.82
259.54	219.28
248.62	210.37
280.68	260.48
256.98	233.81
240.49	224.58
250.6	217.47
286.07	247.78
274.37	237.07
282.53	243.52
256.47	212.94
223.9	201.05
238.08	207.5
241.36	231.57
281.31	247.72
234.6	211.36
242.99	216.34
218.15	201.94
289.27	248.64
282.74	256.74
227.48	208.9
227.45	206.52
273.95	254.08
212.11	187.72
204.24	196.96
253.15	234.93
249.49	222.78
230.86	213.08
212.14	201.12
281.62	264.78
277.1	228.7
235.95	229.35
250.52	233.69
247.41	216.96
222.8	206.16
242.64	214.92
275.53	244.08
243.07	219.83
266.38	238.03
238.03	211.57
277.23	251.29
232.78	207.94
243.55	225.21
243.41	215.34
241.09	206.15
246.79	219.92
213.8	196.74
255.67	225.29
278.52	253.8
242.84	221.33
292.51	250.41
281.64	243.42
280.38	235.13
290.63	244.56
203.89	192.47
241.76	226.74
228.94	206.85
284.82	255.41
208.66	195.58
268.83	238.97
233.28	217.31
247.61	216.71
244.23	228.69
264.36	244.66
