373.52	4.0587	9220	922	922	197.44	5.8579
397.33	4.237	9290	929	929	201.68	5.7847
376.66	4.3047	9680	968	968	193.15	5.9564
357.17	4.2477	10950	1095	1095	223.53	5.8746
390.83	3.7072	10720	1072	1072	212.11	5.8695
443.65	3.2668	8390	839	839	159.48	5.9352
382.8	3.6585	10430	1043	1043	211.93	5.7337
356.27	3.3011	7470	747	747	139.65	5.8645
380.57	4.1521	11870	1187	1187	241.94	5.7825
343.17	3.8754	11400	1140	1140	230.27	5.8557
363.03	3.7016	11010	1101	1101	232.37	5.7707
376.08	3.4051	11550	1155	1155	238.04	5.9478
360.26	3.3832	13330	1333	1333	283.52	5.9395
415.75	3.2231	8730	873	873	162.25	5.856
376.06	4.029	10380	1038	1038	203.26	5.8635
369.59	3.309	9550	955	955	192.88	5.9379
375.35	3.7175	10490	1049	1049	215.22	5.74
377.19	4.2024	8630	863	863	172.01	5.9526
378.94	3.1211	11120	1112	1112	227.16	5.9018
333.51	3.5901	9580	958	958	195.25	5.827
354.52	2.5485	8490	849	849	164.55	5.7333
348.78	3.9011	10990	1099	1099	219.49	5.8415
368.53	4.0247	9330	933	933	182.85	5.8735
355.02	3.2623	11860	1186	1186	242.42	5.8779
363.32	3.0836	8380	838	838	164.03	5.8402
369.64	4.4242	11880	1188	1188	244.38	5.8943
366.7	3.2644	8140	814	814	151.84	5.793
392.57	3.5325	10510	1051	1051	212.08	5.9151
387.26	3.3647	9520	952	952	188.52	5.8852
373.74	3.709	8440	844	844	158.86	5.8776
364.95	3.4668	9820	982	982	198.98	5.8165
384.66	3.9568	11020	1102	1102	220.25	5.782
351.75	3.847	10760	1076	1076	220.77	5.923
360.21	2.8456	10470	1047	1047	211.6	5.7371
379.38	3.4291	10830	1083	1083	218.44	5.7116
387.48	3.9681	11580	1158	1158	234.88	5.8891
422.86	4.5749	10040	1004	1004	203.73	5.7994
405.1	3.7747	12130	1213	1213	246.92	5.8909
341.59	3.514	10100	1010	1010	199.42	5.875
345.59	3.4236	8030	803	803	149.96	5.8446
386.89	3.1478	10310	1031	1031	203.46	5.7759
345.94	4.08	9300	930	930	174.18	5.8285
357.1	3.3402	7180	718	718	132.99	5.9228
381.66	3.7327	7550	755	755	143.05	6.0194
404.91	3.9146	9840	984	984	193.09	5.827
346.32	3.3431	11400	1140	1140	234.03	5.7576
376.49	3.6622	8690	869	869	169.25	5.8844
399.33	3.6262	12050	1205	1205	244.44	5.8247
387.94	4.0027	10750	1075	1075	214.34	5.729
372.72	3.3559	11580	1158	1158	234.89	5.926
345.92	2.9811	11210	1121	1121	225.62	5.7694
379.6	3.2412	10580	1058	1058	211.3	5.8657
364.98	3.0067	11540	1154	1154	229.48	5.8751
374.51	2.9251	10570	1057	1057	212.15	5.6495
365.42	2.9738	7520	752	752	141.99	5.8003
349.01	3.3017	10160	1016	1016	200.96	5.8999
330.66	4.4856	9580	958	958	188.87	5.8361
366.52	3.8928	10200	1020	1020	205.05	5.8781
373.41	3.0081	9390	939	939	186.35	5.8544
370.94	3.7852	8650	865	865	165.3	5.7778
397.53	3.9343	10750	1075	1075	212.89	5.8732
331.08	3.6779	6690	669	669	120.4	5.7694
322.53	3.4064	12260	1226	1226	251.53	6.6979
379.44	3.3241	8580	858	858	164.92	5.8296
338.9	3.7757	11400	1140	1140	237.29	5.799
381.99	4.2375	9250	925	925	183.17	5.8901
406.06	2.9898	8320	832	832	157.1	5.7015
377.5	4.2016	9670	967	967	193.83	5.9203
365	3.5489	11320	1132	1132	231.32	5.782
345.27	4.1409	9540	954	954	191.38	5.8806
358.77	3.6803	8110	811	811	153.69	5.9598
338.71	3.0657	9930	993	993	196.6	5.9191
383.55	3.5277	12460	1246	1246	256.25	5.9486
393.39	4.9614	6330	633	633	113.48	6.0079
316.08	3.5013	9470	947	947	191.49	5.8574
339.86	3.4404	10790	1079	1079	217.03	5.8672
391.08	3.5331	10500	1050	1050	212.58	5.7249
322.05	3.5441	9490	949	949	186.68	5.9115
374.97	3.5154	8450	845	845	164.44	5.9743
333.94	3.4117	9680	968	968	185.87	5.8161
369.38	3.5031	9890	989	989	196.46	5.7883
346.34	3.2997	8390	839	839	160.03	5.8111
376.26	3.4863	8310	831	831	159.04	5.8704
382.49	3.1949	10340	1034	1034	204.19	5.704
354.33	3.7303	11620	1162	1162	233.33	5.8399
379.16	3.6861	11530	1153	1153	223.56	5.7984
360.74	3.7178	7900	790	790	151.3	5.6542
326.27	3.9145	10480	1048	1048	209.19	5.8259
420.33	4.1481	8710	871	871	164.03	5.7263
353.57	4.2515	10580	1058	1058	216.9	5.7056
336.66	2.8558	10820	1082	1082	214.57	5.8585
349.93	4.0641	10450	1045	1045	208.21	5.8654
373.39	3.0618	8750	875	875	173.59	5.8855
341.9	3.0946	9880	988	988	196.89	5.9924
385.25	3.405	9660	966	966	192.16	5.8408
352.03	3.5643	10850	1085	1085	225.51	5.8909
346.38	3.3297	9320	932	932	182.45	5.9796
382.61	4.164	9640	964	964	186.97	5.8361
357.42	3.4269	9240	924	924	180.22	5.8205
329.72	4.7968	9430	943	943	185.59	5.7678
