621.04	541.12
609.62	549.56
622.54	566.56
668.99	554.58
646.47	555.12
590.78	535.56
674.17	577.06
563.68	540.58
660.32	583.27
651.4	576.16
597.25	535.29
619.81	558
575.74	528.47
637.18	567.07
605.3	541.15
603.08	563.04
664.69	566.33
618.91	555.35
617.88	548.77
611.57	531.68
583.13	522.59
603.4	560
609.45	527.21
661.52	561.05
585.62	531.18
599.17	543.9
622.8	567.71
558.88	537.59
589.17	541.91
603.87	566.34
629.84	564.2
644.24	564.98
622.04	568.42
587.04	528.29
574.12	539.09
612.53	553.8
625.97	579.89
615.28	564.58
659.93	564.65
608.59	537.12
594.79	565.88
575.26	551.7
589.11	570.35
621.83	569.3
635.46	554.81
612.71	556.62
602.51	542.45
575.71	500.48
591.97	535.29
590.14	543.02
582.61	549.58
532.8	515.25
585.32	559.03
638.69	587.53
599.76	547.92
618.03	570.62
581.02	558.71
624.32	548.01
612.93	524.98
623.89	558.08
573.34	542.21
612.74	526.48
578.92	528.41
581.15	532.29
637.72	545.71
664.99	561.84
569.73	540.34
614.98	558.98
605.78	549.02
655.37	556.39
670.86	551.6
611.91	562.33
609.39	549.47
586.52	549.37
581.64	540.27
638.39	573.26
598.26	529.11
556.64	531.31
578.1	545.15
560.22	529.69
656.54	566.31
590.42	549.29
591.9	538.76
607.32	541.1
611.21	563.13
598.19	529.34
642.09	557.03
589.71	538.33
592.63	523.64
585.11	562.19
597.66	540.23
589.44	542.72
625.27	543.32
632.16	577.53
645.61	571.59
619.28	570.51
623.67	561.88
613.83	567.69
613.77	565.97
647.16	586.76
