251.99	240.42
296.66	271.14
295.11	269.95
277.51	258.43
319.97	277.58
324.25	292.99
300.29	265.42
307.19	287.95
372.31	311.27
254	233.39
325.88	283.7
297.56	263.93
306.93	241.72
267.5	247.43
323.67	283.82
379.56	313.54
298.21	274.98
322.49	290.2
347.29	312.85
297.96	270.13
346.85	308.15
280.47	267.09
309.69	268.5
298.04	264.71
345.79	305.37
346.01	329.19
314.52	292.91
323.38	295.72
363.33	324.61
278.91	258.42
298.65	281.92
354.45	317.03
272.4	261.56
364.56	309.16
335.04	290.8
278.21	245.92
298.66	273.47
291.31	269.71
264.17	237.21
324.55	295.44
294.07	263.53
314.53	271.36
274.77	251.71
290.69	276.22
313.4	279.76
286.02	262.63
291.62	282.02
260.95	241.16
355.04	304.61
345.84	298.49
310.64	265.47
338.58	297.79
312.48	289.16
383.47	334.42
333.33	303.76
293.86	269.96
291.44	260.08
273.3	249.44
301.87	288.41
264.78	246.65
246.35	232.02
301.43	285.38
278.37	262.16
307.32	284.84
313.8	286.68
324.85	300.35
375.02	310.24
293.03	277.02
299.7	262.11
318.02	289.49
290.5	266.06
315.87	294.94
270.44	232.64
290.15	250.5
289.31	258.59
314.85	275.42
251.76	237.11
368.8	327.25
354.92	272.99
342.49	303.2
303.41	259.42
307.5	274.97
300.32	281.1
330.66	298.46
329.28	302.1
302.21	282.46
320.74	285.27
333.96	292.57
356.67	316.49
327.95	284.97
369.52	308.83
335.35	277.26
308.27	268.74
305.36	252.17
320.68	295.07
359.12	318.56
279.86	253.24
339.09	315.2
315.06	284.86
304.96	276.33
