-0.074204	0.21658
-0.32605	0.019967
-0.24849	0.1411
-0.37494	0.22618
-0.21268	0.15848
-0.34662	0.01
-0.02282	0.01
-0.33459	0.073388
-0.30031	0.032965
-0.10189	0.034254
-0.61524	0.39562
-0.34959	0.11998
-0.23767	0.063123
-0.41155	0.12884
-0.36203	0.049946
-0.24224	0.13084
-0.26998	0.20278
-0.29174	0.26035
-0.2258	0.039082
-0.42595	0.019964
-0.39805	0.042691
-0.39526	0.01
-0.46397	0.047742
-0.46912	0.057024
-0.27967	0.075446
-0.73878	0.36949
-0.55359	0.12362
-0.074204	0.21658
-0.44064	0.038708
-0.060713	0.1298
-0.18214	0.067801
-0.13267	0.020744
-0.24464	0.1003
-0.23389	0.15418
-0.11347	0.14224
-0.17578	0.14921
-0.53838	0.038367
-0.18214	0.067801
-0.46996	0.294
-0.407	0.039715
-0.40002	0.20124
-0.11918	0.28083
0.1021	0.01
-0.88155	0.41638
-0.060713	0.1298
-0.47421	0.040849
-0.34051	0.12726
-0.19113	0.073184
-0.17615	0.12382
-0.37696	0.17945
-0.49807	0.060138
-0.45104	0.12458
-0.1912	0.073223
-0.081657	0.010004
-0.26298	0.0549
-0.46182	0.31504
-0.33547	0.042372
-0.34143	0.010101
-0.33504	0.093455
-0.38564	0.21668
-0.50594	0.10401
-0.29007	0.31253
-0.3703	0.11494
-0.22684	0.01096
-0.3289	0.010164
-0.17707	0.077807
-0.038227	0.08658
-0.084744	0.22749
-0.39163	0.33238
-0.36203	0.049946
-0.26126	0.019758
-0.29735	0.010003
-0.21812	0.023985
-0.26569	0.067265
-0.79376	0.451
-0.3402	0.10102
-0.53868	0.23523
-0.34562	0.1173
-0.47526	0.027563
-0.20462	0.038226
-0.090154	0.01
-0.46655	0.35595
-0.50594	0.10401
-0.13485	0.037403
-0.21018	0.11606
-0.19113	0.073184
-0.17433	0.41687
-0.20462	0.038226
-0.32563	0.022069
0.05737	0.12351
-0.70831	0.39005
-0.19114	0.073093
-0.057867	0.068686
-0.43823	0.01007
-0.51774	0.03094
-0.35054	0.086356
-0.44266	0.21483
-0.060713	0.1298
-0.39909	0.058719
-0.43405	0.047475
