-1.4126	0.01
-1.6166	0.01
-1.5158	0.032194
-1.6096	0.01
-1.6572	0.014709
-1.8556	0.026106
-1.4011	0.01
-1.5634	0.019951
-1.7012	0.031646
-1.6486	0.022828
-1.3424	0.01035
-1.3869	0.01
-1.4688	0.026395
-1.5718	0.012721
-1.5659	0.010002
-1.4593	0.023431
-1.4967	0.010229
-1.8083	0.01768
-1.7016	0.019994
-1.5797	0.01
-1.6887	0.020114
-1.4932	0.017536
-1.6709	0.024017
-1.6	0.020133
-1.5654	0.023681
-1.8983	0.01
-1.4986	0.010878
-1.6565	0.020873
-1.5543	0.01
-1.7547	0.01
-1.5769	0.01
-1.5063	0.022154
-1.5786	0.01
-1.4947	0.010541
-1.5599	0.02685
-1.596	0.01
-1.6459	0.01
-1.6213	0.041578
-1.6254	0.01
-1.5966	0.01
-1.5563	0.010002
-1.7217	0.020353
-1.5683	0.014057
-1.7436	0.01
-1.4246	0.019894
-1.5718	0.012721
-1.7361	0.01
-1.6008	0.010068
-1.587	0.017941
-1.633	0.01543
-1.7616	0.01
-1.6468	0.031433
-1.524	0.014308
-1.4895	0.01
-1.5941	0.024572
-1.4769	0.012271
-1.679	0.01
-1.4267	0.01
-1.5795	0.01467
-1.5691	0.01
-1.5454	0.01
-1.8173	0.010019
-1.6104	0.010975
-1.6064	0.025006
-1.4572	0.03334
-1.6875	0.01
-1.6395	0.027717
-1.6569	0.014641
-1.4756	0.033932
-1.5853	0.01706
-1.4269	0.015264
-1.4504	0.020871
-1.6195	0.01
-1.6389	0.010073
-1.6632	0.010115
-1.6589	0.01
-1.4856	0.032128
-1.561	0.01845
-1.7459	0.042727
-1.522	0.015107
-1.609	0.01
-1.7045	0.016027
-1.5548	0.02423
-1.5478	0.01
-1.2975	0.021225
-1.8064	0.030707
-1.7569	0.030984
-1.4962	0.033264
-1.594	0.015373
-1.5509	0.032333
-1.5212	0.01
-1.4876	0.021108
-1.3079	0.023714
-1.5408	0.032388
-1.6166	0.01
-1.5642	0.010988
-1.5724	0.030518
-1.632	0.01
-1.5875	0.018609
-1.6204	0.020797
