318.62	272.98
310.77	286.37
319.86	285.67
279.65	253.77
331.91	298.08
339.34	292.22
338.88	296.68
344.27	312.77
287.36	265.23
280.01	255.03
371.08	268.09
340	303.92
297.63	272.87
295.11	251.16
295.91	268.25
341.24	286.57
303.51	272.49
315.59	285.43
317.97	274.87
318.53	281.31
314.19	279.96
306.55	256.56
353.11	301.16
298.45	266.63
305.08	272.9
306.71	282.6
353.21	330
268.29	231.31
306.8	277.4
358.27	326.09
317.35	274.49
331	292.27
311.02	288.6
299.05	277.06
261.14	244.79
246.23	226.89
307.68	286.99
346.6	301.47
288	267.1
312.61	289.67
305.47	280.36
283.8	247.41
287.85	237.75
254.11	248.2
329.39	277.02
327.19	302.47
277.78	266.37
293.91	236.24
314.49	275.49
291.86	267.15
287.07	270.56
292.38	261.22
311.57	283.32
313.85	267.81
328.8	298.65
282.25	251.23
293.15	274.88
353.44	308.02
339.39	296.32
305.59	273.35
286.79	267.5
238.54	220.89
318.89	281.92
344.97	305.17
328.25	296.33
344.63	288.93
250.69	231.07
252.27	232.19
285.97	236.99
267.28	247.11
303.68	261.38
335.96	294.06
322.48	296.83
313.02	288.05
296.06	276.73
295.76	269.95
277.85	240.66
291.59	266.19
330.81	308.6
259.71	238.74
294.32	275.75
289.86	266.79
309.63	287.75
271.21	254.67
302.25	279.81
291.5	252.92
256.21	243.89
299.86	277.57
299.54	292.17
302.78	274.29
320.58	298.71
355.32	298.96
268.28	244.76
353.02	303.75
345.18	311.8
298.67	281.13
303.31	265.49
249.98	232.75
304.67	274.47
296.22	248.67
