651.51	4.9925	7020	702	702	141.18	5.7298
625.35	4.3138	12230	1223	1223	250.42	5.4604
563.34	4.5966	10680	1068	1068	195.68	5.4729
599.44	4.2909	9920	992	992	188.67	5.4144
583.04	4.8962	10910	1091	1091	214.72	5.4028
606.91	4.797	7310	731	731	133.6	5.4565
611.73	4.4997	8490	849	849	156.01	5.4506
602.61	4.3792	7640	764	764	137.58	5.4238
570.43	4.2507	9300	930	930	175.46	5.472
571.97	4.3184	7720	772	772	151.07	5.3924
593.87	4.6914	8910	891	891	167.27	5.3764
590.4	4.5585	10260	1026	1026	199.57	5.4465
616.51	3.6791	9840	984	984	186.07	5.513
588.92	4.6848	10410	1041	1041	200.7	5.4257
597.57	4.4194	8600	860	860	159.84	5.4138
620.18	5.4586	8770	877	877	161.41	5.3688
622.53	4.6881	6910	691	691	119.04	5.3847
621.67	5.357	8070	807	807	148.66	5.4285
640.82	3.8724	8120	812	812	146.84	5.4638
587.51	4.9153	11180	1118	1118	215.05	5.4157
599.17	4.6872	7690	769	769	140.51	5.459
588.09	4.8103	10180	1018	1018	196.11	5.4268
559.23	3.8904	8660	866	866	156.49	5.4029
536.03	3.8053	11850	1185	1185	228.22	5.4269
563.73	4.8519	9200	920	920	174.14	5.4304
605.5	5.3935	8070	807	807	147.26	5.4459
626.57	4.2387	8860	886	886	164.07	5.4358
618.75	4.3389	8950	895	895	164.75	5.4107
568.68	4.065	8910	891	891	162.03	5.4272
597.71	4.6481	10570	1057	1057	207.83	5.5017
566.12	3.9011	11870	1187	1187	232.77	5.4549
625.48	5.4018	5810	581	581	97.068	5.5109
582.23	4.1976	10460	1046	1046	199.6	5.4055
581.91	3.9612	9360	936	936	174.78	5.4589
628.08	4.5472	10990	1099	1099	208.92	5.3964
588.47	5.8861	8610	861	861	160.76	5.4449
569.31	4.3808	9510	951	951	185.34	5.4354
577.82	4.3588	10050	1005	1005	196.37	5.4364
613.24	5.704	9420	942	942	182.95	5.3984
616.58	4.9855	9070	907	907	161.12	5.3556
577.47	5.3176	9240	924	924	165.25	5.4263
630.15	4.1848	8790	879	879	160.07	5.4741
600.28	4.3951	9300	930	930	171.78	5.477
582.86	4.6367	8410	841	841	155.72	5.4276
577.34	5.2536	10710	1071	1071	205.44	5.4311
648.89	5.1864	9080	908	908	170.65	5.4512
569.29	4.6845	8720	872	872	160.25	5.4697
549.73	4.1555	9960	996	996	182.86	5.4785
578.49	5.0997	8250	825	825	156.44	5.4883
617.34	4.616	8250	825	825	148.86	5.4788
589.73	4.9901	9310	931	931	180.26	5.4464
611.31	5.0665	10650	1065	1065	202.51	5.4159
650.7	4.5896	10720	1072	1072	201.48	5.4344
566.76	3.5853	10950	1095	1095	210.05	5.5029
549.23	4.0166	9100	910	910	168.04	5.4168
619.62	3.4734	7340	734	734	135.76	5.4206
613.37	4.9534	9480	948	948	169.49	5.3996
636.74	4.4925	8190	819	819	147.28	5.3911
608.52	3.7908	9990	999	999	196.65	5.4514
572.02	3.7162	8510	851	851	150.28	5.5019
595.7	4.2631	8090	809	809	149.12	5.4729
614.72	4.4951	9140	914	914	168.06	5.4851
576.92	4.5652	6830	683	683	120.31	6.2007
572.7	4.5409	11220	1122	1122	226.35	5.4319
593.27	5.096	10120	1012	1012	193.01	5.4584
601.51	4.7033	10300	1030	1030	199.86	5.4622
614.79	5.1894	10300	1030	1030	201.06	5.435
594.2	4.4785	8410	841	841	150.69	5.4197
595.35	3.9593	8220	822	822	146.44	5.4476
599.14	4.3155	9710	971	971	188.33	5.4399
584.95	5.6361	10140	1014	1014	198.12	5.4329
611.86	4.5589	8110	811	811	148.93	5.4289
571.64	4.7369	10170	1017	1017	189.29	5.4434
615.32	3.9885	9880	988	988	183.71	5.4377
618.77	5.7787	11120	1112	1112	220.22	5.3848
552.79	3.9711	9890	989	989	182.26	5.5189
579.68	4.7508	10430	1043	1043	194.41	5.4635
644.31	4.2782	8560	856	856	161.96	5.4896
607.3	5.4239	10560	1056	1056	199.21	5.4339
583.25	3.5786	8720	872	872	161.21	5.4212
577.79	4.7201	11280	1128	1128	216.89	5.4537
581.26	5.4718	11380	1138	1138	218.6	5.4596
566.65	4.1413	11570	1157	1157	223.19	5.4679
623.75	5.1001	9890	989	989	186.52	5.4806
608.73	4.2423	7700	770	770	142.01	5.4336
601.3	4.7789	10700	1070	1070	204.92	5.4388
629.77	5.1155	10370	1037	1037	198.13	5.4273
580.26	4.7461	10920	1092	1092	211.39	5.4123
596.68	4.8309	10260	1026	1026	205.73	5.4713
590.23	4.1693	9880	988	988	184.45	5.4368
595.45	4.794	9710	971	971	181.89	5.4436
590.64	4.2361	8220	822	822	149.51	5.4135
586.69	4.9306	10960	1096	1096	210.36	5.4382
564.57	5.1351	10080	1008	1008	187.53	5.4344
596.9	3.9938	8550	855	855	158.25	5.4715
593.96	4.1267	10740	1074	1074	203	5.436
593.19	4.9847	10250	1025	1025	192.98	5.4578
589.12	4.7623	6310	631	631	106.32	5.4204
591.75	4.02	9270	927	927	168.81	5.3254
589.87	5.4898	7160	716	716	125.96	5.3997
