-1.3334	0.025497
-1.55	0.017496
-1.5313	0.03403
-1.4414	0.044199
-1.5525	0.038478
-1.5	0.011605
-1.4807	0.029086
-1.5794	0.027508
-1.6594	0.01
-1.2975	0.021225
-1.5462	0.01
-1.5336	0.015756
-1.6572	0.014709
-1.6586	0.025272
-1.3964	0.01
-1.5469	0.021066
-1.4892	0.01
-1.6329	0.01
-1.6859	0.01
-1.588	0.01
-1.5196	0.016673
-1.5341	0.018628
-1.6292	0.021504
-1.4928	0.039325
-1.6967	0.021256
-1.5469	0.01031
-1.5227	0.044999
-1.6015	0.01
-1.4206	0.038058
-1.6478	0.032419
-1.4437	0.043509
-1.3828	0.020532
-1.6499	0.015656
-1.6058	0.014757
-1.4062	0.030125
-1.5718	0.012721
-1.5371	0.01
-1.6384	0.029114
-1.6308	0.01
-1.5626	0.01
-1.6767	0.017529
-1.4804	0.033187
-1.4579	0.022616
-1.469	0.020131
-1.5662	0.02338
-1.6494	0.012815
-1.6399	0.024985
-1.6572	0.014709
-1.7429	0.012894
-1.6421	0.029689
-1.7503	0.01
-1.4762	0.01
-1.5718	0.012721
-1.5809	0.024286
-1.4013	0.029714
-1.4863	0.035145
-1.5656	0.010002
-1.6786	0.01
-1.5041	0.018852
-1.639	0.010077
-1.6289	0.014832
-1.5265	0.012539
-1.6604	0.024369
-1.6168	0.01
-1.4785	0.01
-1.5718	0.012721
-1.6246	0.01
-1.653	0.01
-1.52	0.011677
-1.4948	0.028102
-1.5272	0.027209
-1.6041	0.0125
-1.4398	0.012766
-1.4592	0.030392
-1.3123	0.01
-1.4863	0.035145
-1.5131	0.01272
-1.4518	0.01277
-1.4211	0.020997
-1.4342	0.01
-1.6847	0.01
-1.2975	0.021225
-1.6163	0.01
-1.517	0.01
-1.6386	0.010036
-1.5639	0.01
-1.4525	0.026994
-1.5358	0.01
-1.4925	0.01
-1.5662	0.013542
-1.5716	0.012726
-1.7201	0.036459
-1.4863	0.035145
-1.492	0.024273
-1.6059	0.01
-1.5017	0.01
-1.6626	0.030074
-1.5829	0.017424
-1.4574	0.01
-1.3424	0.01035
