463.4	4.4977	11080	1108	1108	229.52	5.3149
451.9	4.419	11150	1115	1115	223.93	5.2564
430.97	3.511	7910	791	791	141.97	5.2748
444.46	4.7045	8310	831	831	148.04	5.2345
500.27	4.3398	7040	704	704	123.97	5.3231
457.26	4.174	11310	1131	1131	214.34	5.4137
471.11	4.5814	11940	1194	1194	233.95	5.2679
429.41	4.1514	8620	862	862	156.94	5.2691
433.75	4.0303	7930	793	793	143.79	5.2079
458.29	3.8897	9000	900	900	165.77	5.2299
444.04	3.8361	9520	952	952	185.54	5.2333
435.41	3.6485	10240	1024	1024	191.57	5.259
483.41	3.7825	9260	926	926	170.47	5.2963
428.51	4.0944	9360	936	936	175.02	5.2687
459.28	3.8358	10210	1021	1021	191.48	5.2504
489.31	4.4481	9000	900	900	162.78	5.1933
421.53	4.3531	9600	960	960	180.67	5.1744
431.42	3.6666	7320	732	732	127.96	5.2447
414.4	4.2936	10350	1035	1035	192.61	5.2302
446.82	4.0806	10580	1058	1058	199.59	5.2655
451.51	3.7789	11010	1101	1101	206.63	5.217
440.47	4.2677	10210	1021	1021	190.44	5.2271
396.35	4.1499	7850	785	785	140.01	5.1892
408.12	3.9969	7930	793	793	143.37	5.2456
414.54	3.4315	7910	791	791	143.04	5.2587
499.58	5.1047	10120	1012	1012	185.94	5.2249
411.73	4.2745	7100	710	710	121.89	5.2163
426.36	3.9724	9500	950	950	173.51	5.1923
473.57	4.0464	10400	1040	1040	193.13	5.1986
397.93	3.9152	9260	926	926	167.26	5.2484
463.53	4.3473	10750	1075	1075	202.46	5.2475
434.62	3.7635	11540	1154	1154	219.21	5.2597
443.88	3.1819	8210	821	821	149.85	5.207
418.79	3.6316	5890	589	589	101.85	5.2184
441.93	3.8535	13450	1345	1345	269.17	5.3343
407.08	3.3832	8190	819	819	146.98	5.2193
420.35	3.5585	10180	1018	1018	190.09	5.1841
463.68	4.4108	9640	964	964	175.71	5.2954
442.81	4.4067	9490	949	949	174.87	5.2757
472.81	3.8353	8710	871	871	160.29	5.2296
444.53	5.0771	8400	840	840	152.83	5.2318
406.29	4.575	8870	887	887	159.15	5.2554
457.93	4.0168	7810	781	781	137.01	5.3273
438.99	3.7638	8660	866	866	155.12	5.2478
435.18	3.574	10760	1076	1076	205.9	5.1575
437.83	4.5947	10110	1011	1011	191.48	5.2404
471.11	4.1259	9490	949	949	177.21	5.2259
452.64	3.9608	9670	967	967	180.7	5.2319
451.85	3.9806	8960	896	896	163.34	5.2192
449.02	3.9374	9810	981	981	181.23	5.2717
462.61	3.7608	10710	1071	1071	210.88	5.1754
442.04	4.2196	10470	1047	1047	197.86	5.2097
411.53	4.0642	10900	1090	1090	209.34	5.2411
473.32	4.3601	7980	798	798	143.92	5.2786
426.9	3.6538	8350	835	835	147.94	5.238
442.98	3.8694	9590	959	959	173.77	5.2153
425.36	3.5303	10520	1052	1052	198.5	5.1458
468.06	4.2258	10210	1021	1021	188.78	5.2561
453.21	4.7936	7420	742	742	131.21	5.279
479.05	4.3224	7700	770	770	136.28	5.2443
443.29	4.7346	10170	1017	1017	189.96	5.2244
432.46	4.72	11700	1170	1170	225.02	5.2553
448.34	3.4882	10320	1032	1032	191.12	5.9949
440.6	4.0757	11200	1120	1120	213.61	5.1984
463.39	3.817	10710	1071	1071	202.86	5.193
424.35	4.1221	11510	1151	1151	223.82	5.2573
445.6	4.3516	9360	936	936	171.31	5.2635
425.99	3.5334	7220	722	722	126.62	5.2105
455.31	4.8056	11970	1197	1197	230.83	5.16
452.47	4.5064	6830	683	683	118.79	5.2021
447.73	3.7505	9740	974	974	180.68	5.2264
459.53	3.4801	9420	942	942	176.02	5.2262
454.6	3.84	7520	752	752	130.8	5.2337
434.43	4.9481	7220	722	722	126.1	5.2274
429.43	4.3976	9570	957	957	176.75	5.2223
441.22	4.2538	10100	1010	1010	186.25	5.2447
485.15	4.0041	11690	1169	1169	218.88	5.1963
424.8	4.357	10340	1034	1034	200.25	5.2521
443.1	4.5485	10890	1089	1089	209.74	5.2712
427.61	3.4364	11970	1197	1197	230.81	5.2401
460.33	4.4071	9190	919	919	164.7	5.1728
453.21	4.5396	9940	994	994	187.77	5.2419
451.41	3.3331	8430	843	843	155.26	5.2473
445.45	4.0713	7540	754	754	134.29	5.25
426.77	3.4293	7680	768	768	137.29	5.3237
448.86	3.5847	9780	978	978	188.21	5.2343
424.23	3.836	8550	855	855	152.59	5.2641
462.64	4.2834	8790	879	879	159.59	5.2659
439.34	4.1959	9650	965	965	178.57	5.2201
443.2	3.3109	10720	1072	1072	208.35	5.29
431.16	4.4468	8330	833	833	150.82	5.2672
449.53	4.5561	8400	840	840	153.97	5.2142
413.25	4.2473	9790	979	979	184.05	5.2843
419.46	3.5872	7660	766	766	134.84	5.2993
421.5	3.6635	8270	827	827	147.19	5.2809
463.79	2.7872	10710	1071	1071	199.93	5.2875
499.09	4.1799	9900	990	990	183.32	5.2162
400	3.6754	9760	976	976	175.58	5.1848
423.75	4.0913	9430	943	943	173.82	5.2091
443.73	4.2585	11960	1196	1196	233.75	5.245
