692.09	4.6872	8770	877	877	169.57	4.1567
697.76	4.4973	8530	853	853	148.45	4.097
699.06	4.002	6530	653	653	98.207	4.0936
697.16	3.7591	10030	1003	1003	173.52	4.0563
696.88	4.7693	8720	872	872	150.24	4.0485
697.13	4.3966	8980	898	898	154.36	4.08
703.62	5.2096	9600	960	960	163.44	4.116
694.74	4.0771	9720	972	972	167.24	4.1058
696.1	4.8227	8620	862	862	141.24	4.0667
695.07	3.7336	7660	766	766	121.31	4.0512
695.42	5.613	9810	981	981	167.11	4.1153
694.69	4.5955	9400	940	940	156.66	4.0834
696.96	3.8883	9900	990	990	174.14	4.1764
703.06	3.548	7820	782	782	114.68	4.0563
691.67	4.6619	8690	869	869	144.13	4.1094
697.8	3.8363	5520	552	552	75.374	4.048
689.04	4.7784	6570	657	657	99.238	4.09
699.68	4.1783	10660	1066	1066	180.06	4.0932
698.24	4.5896	9280	928	928	159.59	4.0832
701.56	4.501	4620	462	462	59.072	4.1443
692.73	4.4939	10250	1025	1025	178.24	4.1317
678.18	4.903	7540	754	754	118.87	4.0698
683.6	4.6178	12030	1203	1203	218.94	4.0594
695.43	5.0764	9400	940	940	160.63	4.1317
695.99	4.6524	7220	722	722	112.51	4.0853
692.19	4.8227	6550	655	655	96.921	4.0601
696.3	4.5163	9380	938	938	158.8	4.0924
697.23	4.4395	7390	739	739	109.49	4.0596
699.99	4.6561	7700	770	770	119.34	4.0679
695.01	3.7875	11430	1143	1143	197.26	4.0688
696.18	3.2687	7800	780	780	123.7	4.0955
688.52	5.2693	8520	852	852	142.35	4.1273
689.24	4.9619	8340	834	834	129.47	4.0991
698.57	4.1937	7540	754	754	122.12	4.0238
693.99	5.3001	11190	1119	1119	204.56	4.1145
701.41	4.6814	7240	724	724	115.52	4.1489
698.63	4.3925	8650	865	865	144.21	4.1141
688.94	4.3099	6290	629	629	96.129	4.0557
695.15	5.22	8170	817	817	133.62	4.0507
693.5	4.5046	6820	682	682	103.08	4.0263
693.58	5.6557	6180	618	618	85.463	4.0832
689.42	4.5655	9650	965	965	156.87	4.0731
687.16	4.0072	7250	725	725	113.77	4.0808
692.09	4.3872	9960	996	996	166.89	4.142
702.49	3.9243	9900	990	990	156.05	4.0755
694.73	4.7579	6060	606	606	85.597	4.0352
702.47	3.9089	9180	918	918	158.49	4.0419
697.05	4.5235	6540	654	654	97.953	4.1123
695.69	4.4607	11000	1100	1100	190.65	4.1069
698.81	4.6081	9100	910	910	147.31	4.1038
695.63	4.0677	12000	1200	1200	215.91	4.0577
685.06	3.9563	8190	819	819	124.05	4.0936
696.6	4.1511	11620	1162	1162	202.67	4.066
693.62	4.2901	9200	920	920	160.75	4.0702
699.26	4.729	10900	1090	1090	197.86	4.1226
694.32	5.6028	10060	1006	1006	176.1	4.1077
692.38	5.0482	7480	748	748	121.03	4.0932
702.38	4.315	5960	596	596	83.206	4.0311
696.03	4.4703	6070	607	607	85.705	4.0999
702.66	4.6641	7300	730	730	110.02	4.0817
696.61	3.8415	5890	589	589	83.352	4.1336
692.77	4.8419	9720	972	972	166.84	4.0315
696.74	4.2461	7640	764	764	118.22	4.7406
700.22	4.6536	7800	780	780	127	4.0629
698.14	4.5391	7690	769	769	124.91	4.091
697.17	5.8759	12220	1222	1222	226.98	4.1088
696.72	4.3353	6320	632	632	94.441	4.1191
691.63	5.128	6340	634	634	93.913	4.1279
689.23	4.5795	10210	1021	1021	176.09	4.0331
698.92	4.4263	6860	686	686	101.9	4.008
685.79	5.092	10150	1015	1015	183.51	4.061
694.73	4.914	8560	856	856	143.9	4.0814
700.03	4.6963	9790	979	979	169.24	4.0713
707.15	4.667	7280	728	728	103.45	4.1211
698.31	4.2008	7290	729	729	111.71	4.0595
701.13	4.1065	7110	711	711	107.81	4.0649
692.61	3.5086	7350	735	735	109.87	4.0726
698.33	4.548	5560	556	556	78.186	4.0947
691.66	4.1049	9910	991	991	169.87	4.1121
699.75	4.1526	9960	996	996	166.36	4.1155
700.63	4.6874	8170	817	817	125.23	4.0285
688.05	4.6037	6310	631	631	98.291	4.0362
695.04	5.303	6040	604	604	87.803	4.0978
692.77	3.5444	12450	1245	1245	236.77	4.0789
695.84	4.4699	9020	902	902	146.98	4.1374
698.4	4.7405	9530	953	953	164.36	4.0437
695.5	5.2285	9590	959	959	159.39	4.0506
702.27	5.2348	7480	748	748	110.98	4.0922
698.95	4.7948	10200	1020	1020	177.4	4.1109
698.41	4.3298	9530	953	953	160.88	4.1062
693.5	4.8893	6600	660	660	93.743	4.0947
698.15	5.0237	8270	827	827	133.89	4.0192
698.26	4.3157	8460	846	846	137.24	4.0541
698.11	5.0046	8880	888	888	149.8	4.0625
697.16	4.4839	7350	735	735	113.56	4.0785
700.72	4.9586	7650	765	765	119.36	4.1264
684.34	4.9346	8490	849	849	136.49	4.0759
693.24	4.1577	10880	1088	1088	193.1	4.1071
696.11	4.1279	6730	673	673	106.03	4.2381
695.31	4.6547	11230	1123	1123	205.05	4.2431
