-1.2285	0.01
-1.2788	0.1723
-1.0888	0.062368
-0.99614	0.033827
-1.3017	0.04605
-1.3559	0.2703
-0.98265	0.10561
-1.3694	0.1696
-0.93461	0.010019
-1.1489	0.038732
-1.4064	0.107
-1.3494	0.040408
-1.284	0.14668
-1.0144	0.037793
-1.5442	0.24662
-1.7877	0.34517
-1.3903	0.045783
-1.1536	0.013809
-1.2668	0.26828
-1.2025	0.078044
-1.1859	0.086415
-1.3115	0.345
-1.3343	0.056468
-1.4773	0.14119
-1.5043	0.14678
-1.1316	0.01456
-1.2714	0.1371
-1.3502	0.072829
-1.212	0.018357
-0.86753	0.010163
-1.2117	0.033522
-1.4773	0.14119
-1.284	0.14668
-1.3554	0.19968
-1.2737	0.2291
-1.0008	0.02547
-1.3899	0.088353
-1.0743	0.040417
-1.232	0.033224
-1.1412	0.026881
-1.0312	0.027309
-0.9388	0.01
-1.3766	0.056139
-1.4074	0.15363
-0.93767	0.13281
-1.1454	0.010001
-1.2466	0.15665
-1.0456	0.015636
-1.4469	0.25576
-0.83838	0.01
-0.99827	0.03014
-1.284	0.14668
-1.0935	0.036449
-0.99614	0.033827
-1.7877	0.34517
-1.2221	0.1356
-1.4489	0.24167
-1.3694	0.1696
-1.3723	0.19475
-1.5747	0.31561
-1.5	0.281
-1.0697	0.1104
-1.2011	0.12043
-1.867	0.17478
-1.1936	0.25422
-0.91069	0.013217
-1.4367	0.067569
-1.0804	0.034762
-1.2413	0.11406
-1.0985	0.12608
-1.3149	0.13047
-1.1535	0.19166
-1.0368	0.046068
-1.1965	0.29342
-1.3248	0.11505
-1.1723	0.019292
-0.91274	0.012288
-1.2672	0.083789
-1.2965	0.23113
-0.87772	0.041757
-1.3843	0.13358
-1.436	0.15361
-1.2689	0.097571
-1.5413	0.15882
-1.5347	0.1732
-1.2258	0.07024
-0.86572	0.016621
-1.0274	0.01
-1.1895	0.012244
-1.1551	0.1982
-1.1403	0.090947
-1.212	0.018357
-1.0985	0.11887
-1.5583	0.28083
-1.4027	0.060056
-0.93767	0.13281
-1.4773	0.14119
-1.294	0.28057
-1.3441	0.14498
-1.094	0.01
