533.18	503.14
510.58	490.52
519.29	487.95
531.18	505.59
501.75	484.08
513.29	488.77
524.49	477.89
510.75	482.21
552.25	491.39
543.1	511.91
498.35	459.9
511.72	492.92
483.05	467.63
526.86	478.22
479.72	445.38
509.84	491.84
461.13	436.58
559.55	518.42
513.45	505.69
544.48	500.84
560.85	504.69
497.82	469.99
537.96	479.46
566.71	508.65
487.45	458.65
482.47	455.38
504.61	471.35
540.93	468.31
520.39	487.23
502.75	482.28
538.46	491.89
502.35	468.31
523.51	486.26
466.03	449.98
506.75	475.85
530.83	502.33
521.76	496.99
529.99	507.69
536.73	513.26
504.88	473.65
526.44	496.78
508.27	449.01
549.1	523.39
470.08	459.82
526.08	468.71
553.52	510.4
514.24	478.59
527.26	509.94
528.3	482.39
501.82	482.13
510.3	476.19
554.68	506.16
481.66	453.71
501.21	471.89
509.25	480.07
562.84	505.46
510.86	477.91
502.51	459.93
494.2	482.62
537.21	510.49
560.58	529.45
523.98	490.53
510.01	465.97
507.17	471.17
526.8	487.31
503.49	477.22
505.71	481.24
514.67	475.69
515.67	481.98
534.71	505.67
522.59	495.8
534.71	487.93
492.64	476.12
517.73	473.7
495.53	445.59
550.52	499.19
560.32	534.4
549.49	514.08
530.66	495.16
538.89	492.96
494.16	478.91
563.1	512.81
527.85	477.6
474.11	449.7
531.86	472.41
525.61	484.31
503.15	471.59
546.28	514.22
481.08	459.5
496.6	483.29
555.91	503.58
514.27	479.26
548.74	506.79
561.43	521.13
487.96	460.76
518.03	502.69
538.29	497.69
523.46	490.45
534.56	501.1
490.51	462.23
