617.66	583.49
604.91	563.21
613.17	567.87
630.48	561.19
606.46	574.48
595.32	562.31
586.15	564.9
584.1	558.67
620.81	544
597.64	566.1
599.03	579.37
614	585.59
586.2	571.17
628.29	586.39
604.65	579.26
600.95	588.25
620.11	576.79
656.83	603.49
554.26	532.32
619.82	595.62
588.21	552.76
633.09	591.06
596.81	575.43
617.91	582.17
598.53	568.28
588.06	554.32
628.47	586.98
620.35	585.37
585.99	555.77
613.76	574.28
621.9	573.15
618.31	561.33
583.6	544.99
616.58	588.36
610.91	577.37
618.52	580.26
634.5	565.69
611.5	574.73
567.13	536.58
586.79	554.39
609.84	579.23
570.49	530.55
604.78	582.29
622.95	588.64
576.31	556.73
573.99	552.11
586.48	572.5
568.64	552.99
598.27	586.46
600.51	593.7
596.75	570.43
617.46	569.24
614.58	585.89
623.38	569.39
610.36	583.12
611.9	566.31
608.16	581.51
619.02	587.33
592.86	561.87
628.4	569.61
602.82	575.22
570.74	543.36
566.84	542.39
638.82	565.79
603.6	560.25
594.87	562.53
594.16	559.79
595.58	561.88
569.11	534.54
609.5	594.97
564.19	546.06
586.49	569.74
605.55	567.7
634.11	568.73
605.35	583.68
630.91	579.84
566.77	532.87
586.79	563.06
611.81	560.11
581.09	568.08
624.49	597.47
588.61	569.59
601.63	561.71
601.16	579.32
591.87	552.41
583.17	570.22
576.29	547.92
595.42	558.91
581.67	553.34
594.15	572.88
607.99	597.09
619.28	582.65
581.19	555.71
586.54	577.4
606.91	569.78
595.89	591.69
606.97	570.81
607.04	571.3
618.95	593.58
612.31	564.14
