421.56	385.08
412.18	380.75
444.33	416.46
503.97	434.31
453.3	417.28
455.89	419.94
424.89	395.79
458.87	422.36
491.89	420.28
492.71	466.83
480.36	436.37
438.79	388.68
436.14	414.12
474.93	440.31
471.96	444.22
483.35	431.3
466.41	421.13
465.66	447.46
463.85	405.03
483.34	446.48
481.39	438.32
446.39	428.67
433.83	412.86
414.54	386.27
409.04	354.71
492.12	444.31
448.52	416.56
422.02	403.14
430.93	410.2
483.72	450.12
444.49	415.18
441.14	412.74
497.74	469.97
471.18	447.53
448.61	419.17
442.45	419.64
484.12	431.96
470.28	448.39
453.74	432.99
461.28	426.77
460.87	397.68
473.06	447.09
434.92	417.66
416.26	375.3
457.37	411.91
465	436.81
453.39	429.12
432.75	417.77
479.5	446.91
482.8	418.94
405.83	384.53
494.57	434.41
481.65	442.22
439.34	413.86
462.55	415.44
453.66	419.8
505	460.29
463.14	447.6
452.52	422.27
475.62	430.36
472.2	424.48
458.8	429.71
471.7	429.64
500.62	440.83
442.68	420.99
458.53	412.92
470.13	423.88
464.14	431.89
440.55	399.31
483.83	456.7
436.24	408.22
459.04	417.92
463.47	452.23
493.8	435.51
439.15	387.88
496.93	444.28
464.58	433.04
459.45	431.87
437.42	402.97
462.98	405.26
466.66	428.08
473.31	439.07
491.46	452.14
463.57	438.21
479.58	458.33
474.23	434.72
473.15	435.5
493.2	425.58
424.84	401.9
458.99	428.9
428.28	393.34
429.76	407
432.91	404.2
483.58	436.8
451	412.43
436.07	396.69
473.32	456.94
452.99	410.52
442.79	424.09
419.72	397.51
