659.48	637.88
662.32	647.02
645.7	619.26
644.9	609.49
658.88	649.33
640.49	601.52
673.15	649.38
627.98	609.99
670.91	637.19
668.36	647.37
663.9	638.24
664.83	644.86
657.95	644.38
670.4	653.19
670.34	645.2
662.94	637.84
682.73	654.93
657.88	616.03
668.91	638.26
668.45	639.79
668.41	635.95
668.94	644.85
657.45	612.43
670.13	651.4
655.13	637.97
659.88	617.72
660.81	655.37
669.1	654.04
665.27	641.35
647.57	610.81
654.08	622.46
678.89	636.41
680.36	641.19
640.29	613.28
663	639.17
669.27	662.21
666.22	636.37
651.89	615.27
659.13	615.59
653.51	627.03
633.09	593.89
664.57	634.62
674.41	635
653.8	626.58
692.72	656.74
675.23	649.08
648.25	620.44
685.33	633.3
661	636.92
667.04	638.16
682.4	665.78
665.22	640.92
660.07	637.28
647.72	627.41
682.56	638.2
659.13	647.74
642.78	613.24
662.8	630.44
676.87	648.16
658.71	654.26
661.68	613.94
654.28	645.61
665.25	648.97
652.58	640.49
680.62	655.18
670.17	640.8
660.5	652.25
655.91	645.64
663.11	644.1
640.26	612.25
651.79	613.59
677.32	649.74
647	646.03
632.12	622.97
651.85	628.82
644.14	631.06
641.7	623.9
641.03	610.28
677.85	643.05
649.37	609.35
653.08	639.54
655.04	635.69
638.97	627.43
665.73	642.82
692.41	642.96
677.5	632.56
662	641.65
668.18	665.75
668.97	654.78
641.62	611.99
659.74	645.06
646.14	629.25
666.26	644.1
640.39	625.7
657.84	632.37
655.13	614.97
677.58	647.1
629.98	609.03
654.69	628.61
632.97	608.46
