-0.63007	0.06826
-0.63636	0.048814
-0.60519	0.024701
-0.70655	0.32393
-0.4744	0.040165
-0.9993	0.33854
-0.72771	0.35448
-0.65346	0.24546
-0.7124	0.22104
-0.57724	0.022917
-0.37763	0.079298
-0.66188	0.18373
-0.78027	0.079601
-0.33392	0.01
-0.62075	0.040568
-0.7794	0.16557
-0.72982	0.043419
-0.62287	0.1524
-0.67426	0.050676
-0.70831	0.39005
-1.1125	0.48088
-0.59722	0.01
-0.5649	0.053425
-0.56449	0.01
-0.63167	0.063404
-0.5787	0.12421
-0.54691	0.06742
-0.75778	0.18029
-0.50594	0.10401
-0.43398	0.013016
-0.89994	0.25898
-0.76678	0.027522
-0.36203	0.021225
-0.64985	0.011518
-0.63636	0.048814
-0.61387	0.032559
-0.64985	0.011518
-0.56988	0.1048
-0.79995	0.14102
-0.71314	0.046228
-0.50594	0.10401
-0.66254	0.01
-0.50594	0.10401
-0.65126	0.033824
-0.70788	0.089442
-0.64427	0.065324
-0.43398	0.013016
-0.52586	0.015217
-0.55253	0.066059
-0.65603	0.01
-0.85136	0.25753
-0.64625	0.1365
-0.55108	0.052082
-0.79335	0.2409
-0.75778	0.18029
-0.63552	0.057892
-0.63823	0.16554
-0.50594	0.10401
-0.60546	0.044614
-0.76776	0.17313
-0.75778	0.18029
-0.64447	0.12755
-0.62129	0.02341
-0.70417	0.093734
-0.58308	0.013836
-0.88401	0.24488
-0.72137	0.010004
-0.81177	0.054669
-0.50594	0.10401
-0.65467	0.2303
-0.55126	0.095725
-0.64239	0.035027
-0.36203	0.049946
-0.51103	0.01
-0.97787	0.075564
-0.71123	0.051677
-0.61745	0.028188
-0.78493	0.11687
-0.70289	0.34277
-0.64985	0.011518
-0.72014	0.036843
-0.74278	0.010077
-0.66307	0.01
-0.79432	0.039356
-0.59223	0.019933
-0.66602	0.059924
-0.38798	0.01
-0.71513	0.052991
-0.72463	0.010046
-0.47733	0.010039
-0.64987	0.011179
-0.61387	0.032559
-0.71657	0.31427
-0.64515	0.02267
-0.42049	0.089952
-0.56695	0.01
-0.66904	0.19499
-0.55624	0.022073
-0.75778	0.18029
-0.62287	0.1524
