702.13	621.21
707.61	623.57
691.45	654.55
644.92	623.25
635.59	596.42
705.95	625.5
663.34	628.06
656.78	624.05
655	593.37
715.66	594.58
666.07	623.61
700.44	597.07
680.36	609.75
702.59	632.39
744.75	627.26
673.88	619.65
681.99	626.75
639.33	592.41
651.26	606.55
710.7	600.21
671.41	615.26
673.22	600.05
672.79	621.32
685.26	613.51
746.33	594.12
666.71	627.49
642.44	606.09
687.45	616.43
684.45	609.88
665.26	610.04
659.02	624.28
629.12	595.36
671.09	621.16
660.49	604.33
640.31	612.27
603.3	581.45
679.84	590.93
660.51	624.73
706.59	620.1
657.01	607.94
650.74	623.62
739.48	597.55
682.56	614.1
700.38	598.27
689.89	611.06
705.52	615.67
679.89	579.51
687.71	600.3
631.68	574.66
663.52	626.32
682.62	607.04
716.79	615.58
742.13	623.36
711.27	596.11
637.93	631.24
700.3	616.15
637.94	591.47
732.72	601.56
675	607.59
642.44	616.05
680.61	608.5
652.3	587.78
632.26	605.46
656.81	621.88
660.82	610.68
619.92	591.18
718.65	625.18
656.31	609.17
677.18	617.14
743.79	631.42
631.38	594.07
674.79	624.74
695.6	589.95
670.48	593.5
650.33	603.15
711.53	600.36
710.66	640.54
722.03	617.43
654.89	615.97
665.26	596.46
699.46	623.07
638.39	585.65
656.34	610.67
737.23	635.99
765.42	610.48
660.14	614.02
672.42	617.13
683.68	626.14
677.41	625.8
673.68	639.4
676.93	576.99
685.37	611.94
744.04	615.45
733.97	610.38
715.99	618.25
689.4	601.2
670.07	596.68
695.44	617.91
697.49	602.15
649.8	605.52
