311.23	292.11
264.56	230.07
248.63	223.4
318.54	286.3
266.6	240.75
314.78	280.28
278.85	248.83
310.28	266.77
309.13	293.21
297.99	268.97
303.22	267.87
299.38	273.51
335.29	277.68
270.31	247.84
341.64	292.47
290.45	266.3
246.14	221.12
324.37	279.44
236.62	217.34
266.91	244.16
290.99	261.1
341.03	294.97
303.69	265.35
292.77	249.97
283.26	258.48
263.63	245.65
290.1	262.99
314.04	273.62
250.28	227.95
260.14	238.91
275.7	253.8
302.71	268.38
295.03	261.01
370.71	254.21
245.61	232.29
278.85	243.17
267	233.58
309.19	260.05
275.96	254.75
270.44	248.31
302.3	267.43
263.56	241.85
284.7	252.89
297.04	254.07
272.37	240.96
317.85	269.8
276.3	257.46
264.57	245.62
242.89	219.91
279.89	273.75
286.33	266.3
256.92	245.68
272.14	247.17
259.46	235.79
279.78	257.48
321.62	285.95
302.17	265.96
263.12	246.88
282.65	254.49
278.93	253.01
310.96	287.34
268.21	231.7
305.94	265.07
291.17	270.41
286.63	273.23
287.18	252.26
314.79	285.18
294.24	262.79
258.67	243.58
278.07	244.8
294.72	251.11
306.35	249.19
280.73	255.16
292.05	243.81
314.81	281.62
285.91	258.52
288.7	264.88
271.49	234.47
235.13	215.27
262.55	243.12
269.89	232.17
327.59	276.8
265.53	252.26
266.83	239.93
247.06	222.3
325.11	286.9
286.77	258.48
286.8	267.38
331.82	289.37
278	264.96
345.3	304.16
266.81	249.21
318.26	270.6
327.19	265.43
289.06	266.92
302.7	273.66
288.66	252.59
252.52	236.47
301.31	276.1
245.9	232.99
