460.71	429.02
399.01	378.22
441.77	409.25
402.32	385.65
439.83	410.91
450.61	403.22
437.43	403.55
385.59	341.19
466.74	440.75
474.07	437.8
446.94	418.23
459.08	429.09
449.49	392.77
419.18	399.34
430.25	401.19
464.05	397.56
496.43	418.12
420.62	408.4
460.19	390.89
433.95	407.86
385.28	364.72
439.95	378.75
496.17	447.65
395.63	365.53
380.33	364.41
440.96	398.29
502.77	449.8
433.62	383.08
461.48	419.99
409.14	390.71
433.1	394.27
464.14	428.35
442.16	426.26
457.7	415.52
496.5	426.96
443.93	396.54
413.86	389.33
431.12	408.7
508.34	487.72
473.08	425.68
411.8	387.42
446.75	416.54
429.84	401.54
469.2	420.41
469.25	425.73
441.05	394.19
466.08	388.74
416.32	375.76
478.78	435.26
458.67	398.14
423.98	393.93
418.21	374.36
416.77	380.37
510.04	447.32
470.32	429.15
446.74	408.31
426.95	399.79
423.34	396.99
413.58	376.28
394.95	373.2
436.84	410.51
401.07	373.15
448.6	407.09
469.97	401.33
450.79	403.45
443.06	395.92
411.32	387.8
384.1	354.69
439	391.61
413.28	383.84
511.37	443.02
498.31	457.03
425.73	406.95
382.75	362.63
452.65	410.77
447.45	383.77
484.66	452.88
439.42	399.53
456.63	430.27
399.21	389.87
466.4	413.06
459.72	431.91
427.37	405.43
423.13	408.46
409.82	396.56
410.22	382.21
449.73	432.46
415.06	384.42
465.28	414.48
459.19	396.72
443.74	392.98
464.25	429.65
434.78	410.62
451.42	389.98
432.9	400.59
433.36	393.6
478.76	408.38
474.55	447.65
412.62	369.57
408.36	385.61
