-1.4384	0.024015
-1.3384	0.016249
-1.5089	0.0108
-1.3638	0.017803
-1.3205	0.020179
-1.3994	0.021042
-1.4476	0.01
-1.4769	0.024905
-1.6613	0.01
-1.4001	0.018424
-1.4863	0.019064
-1.3464	0.035415
-1.4113	0.04236
-1.6523	0.01
-1.5689	0.01
-1.3556	0.02677
-1.5347	0.023754
-1.3843	0.014392
-1.2255	0.030629
-1.5347	0.024495
-1.6068	0.030567
-1.4457	0.024511
-1.6572	0.014709
-1.6752	0.024213
-1.462	0.022188
-1.4362	0.010009
-1.5076	0.019649
-1.7357	0.01
-1.4514	0.016151
-1.3157	0.01
-1.5616	0.015553
-1.5176	0.024683
-1.391	0.01
-1.3433	0.012758
-1.5895	0.07525
-1.4379	0.014367
-1.4057	0.026039
-1.2946	0.01589
-1.3823	0.020419
-1.4855	0.018573
-1.4422	0.026615
-1.5818	0.01
-1.3644	0.01
-1.2975	0.021225
-1.6669	0.01
-1.3957	0.013188
-1.4741	0.02487
-1.4298	0.035907
-1.5311	0.01
-1.3961	0.010038
-1.4574	0.021926
-1.4698	0.01
-1.4335	0.01
-1.5251	0.020742
-1.5853	0.092038
-1.5844	0.022593
-1.5292	0.021774
-1.5633	0.012706
-1.2975	0.021225
-1.4354	0.018387
-1.3559	0.01
-1.4561	0.027254
-1.5615	0.01
-1.4998	0.01
-1.4863	0.035145
-1.5771	0.063517
-1.503	0.035066
-1.5244	0.01
-1.4364	0.016307
-1.4508	0.019973
-1.4544	0.01
-1.6164	0.022522
-1.3559	0.014375
-1.5386	0.01
-1.6331	0.011686
-1.5978	0.01
-1.3057	0.028805
-1.4158	0.027606
-1.4623	0.022169
-1.474	0.01
-1.2696	0.01624
-1.4645	0.016326
-1.5322	0.01
-1.5689	0.023186
-1.6424	0.010002
-1.6019	0.024335
-1.569	0.028264
-1.3983	0.01
-1.506	0.013588
-1.3424	0.01035
-1.5206	0.01
-1.4819	0.016652
-1.3991	0.01
-1.5554	0.041608
-1.4453	0.01
-1.3129	0.015455
-1.4776	0.01
-1.4313	0.026091
-1.4201	0.032069
-1.5412	0.03617
