490.92	458.92
487.6	433.68
456.75	421.95
465.83	442.05
539.98	478.45
492.14	459.56
484.52	467.78
449.99	419.69
459.51	427.66
475.05	457.45
471.95	439.78
449.84	426.67
508.89	469.87
449.08	423.65
504.6	449.4
516.13	481.82
438.23	419.98
452.15	440.52
439.33	413.11
475.21	440.32
476.66	441.73
469.05	440.64
409.34	394.49
429.28	416.57
435.87	409.03
522.72	482.39
433.82	414.04
452.11	416.21
509.7	471.09
421.37	392.14
497.01	456.5
458.61	435.25
473.6	437.64
440.56	422.46
474.76	431.45
421.08	403.07
449.3	410.77
484.04	454.87
476.68	437.19
499.69	473.58
461.95	434.25
420.08	405.98
481.3	437.61
468.64	423.84
462.18	424.16
452.42	423.23
498.1	461.79
485.9	442.79
474.79	443.73
470.61	451.67
480.7	452.98
459.96	429.33
444.53	397.89
510.26	445.58
453.87	427.92
466.82	440.84
459.62	408.06
511.25	464.58
488.19	434.83
549.45	437.54
467.71	432.47
455.51	429.02
500.28	427.42
469.82	432.11
499.75	457.24
442.63	411.96
479.67	439.98
445.78	420.93
466.49	443.84
474.92	447.65
474.22	417.56
484.05	450.03
486.48	452.3
458.64	427
443.1	426.97
479.02	437.48
514.17	472.21
450.47	415.45
460.95	438.04
450.49	421.34
484.71	451.21
484.2	435.64
475.46	450.83
475.2	442.18
465.57	421.58
482.22	434.28
456.87	421.11
498.93	451.81
477.17	421.12
473.16	423.57
456.48	438.74
477.44	436.98
438.06	412.33
442.96	421.16
447.07	416.97
495.28	440.9
528.46	482.83
417.72	397.63
466.33	417.74
461.09	433.38
