663.98	640.74
656.48	613.72
722.27	630.14
685.59	644.68
692.31	610.8
679.83	636.58
662.58	624.16
679.68	654.31
726.92	626.73
675.92	635.62
739.22	636.41
665.14	631.29
656.84	643.63
677.55	636.94
675.58	640.06
671.4	623.54
678.32	660.59
648.43	630.31
680.57	629.4
686.41	639.02
713.47	641.46
715.29	648.51
692.21	630.7
690.53	639.76
713.73	655.93
668.82	627.78
673.52	650.97
678.74	626.86
680.04	649.48
695.8	635.82
657.54	621
676.57	634.98
672.31	613.16
682.1	639.52
675.15	639.43
660.79	627.2
666.79	641.47
675.65	638.66
680.59	650.31
673.53	638.77
709.65	628.62
699.76	651.2
691.24	637.77
682.84	639.87
671.66	645.24
723.79	613.43
670.9	651.67
671.21	663.32
712.85	634.2
671.72	650.64
676.18	638.16
654.41	620.57
648.55	614.53
663.63	643.79
721.87	634.16
701.89	653.38
693.75	626.37
646.45	603.86
704.05	651.31
716.68	634.24
636.03	617.11
693.19	633.34
672.65	655.04
676.86	623.35
721.95	643.36
683.93	644.56
693.48	634.78
730.94	658.87
648.51	629.81
676.22	635.36
698.86	632.23
672.86	647.39
678.06	646.84
760.54	641.46
684.02	641.03
731.26	646.41
677.36	660.26
690.28	663.32
698.75	641.37
707.51	617.55
670.19	630.19
722.34	629.46
673.06	631.24
685.85	646.88
680.13	637.76
691.34	633.56
704.67	649.76
682.97	664.72
731.85	626.98
725.76	646.01
666.46	641.76
704.88	648.5
713.95	649.8
675.7	636.46
673.02	647.86
683.74	622.77
737.37	626.78
707.18	630.26
715.38	631
697.97	636.71
