-1.5237	0.027905
-1.4763	0.01
-1.747	0.01
-1.5859	0.024981
-1.5662	0.01968
-1.7188	0.019264
-1.744	0.03044
-1.7288	0.016746
-1.5029	0.01
-1.5851	0.016841
-1.6497	0.025068
-1.5879	0.01
-1.6966	0.022564
-1.9776	0.042119
-1.6119	0.031744
-1.6459	0.01
-1.5527	0.01
-1.6437	0.062335
-1.496	0.01
-1.7016	0.031223
-1.4414	0.044199
-1.6573	0.01
-1.6572	0.014709
-1.8323	0.038699
-1.4948	0.01
-1.7256	0.01
-1.585	0.019255
-1.7076	0.01
-1.5063	0.0224
-1.6889	0.01
-1.724	0.025076
-1.6101	0.020509
-1.6501	0.02382
-1.787	0.01
-1.8656	0.01
-1.5718	0.012721
-1.5261	0.025445
-1.8044	0.01
-1.7537	0.024581
-1.6929	0.027683
-1.7538	0.013148
-1.6572	0.014709
-1.702	0.014348
-1.4998	0.079601
-1.7159	0.01
-1.6572	0.014709
-1.7742	0.021552
-1.7305	0.01
-1.8887	0.018729
-1.4722	0.025095
-1.8268	0.010002
-1.6543	0.01
-1.7887	0.01
-1.5218	0.029368
-1.7738	0.01
-1.6677	0.018681
-1.6437	0.021707
-1.7027	0.01031
-1.549	0.010154
-1.5114	0.026008
-1.6292	0.01
-1.5768	0.01
-1.5941	0.023537
-1.8995	0.028844
-1.8404	0.037661
-1.6496	0.022963
-1.5133	0.018783
-1.7886	0.010038
-1.6024	0.01
-1.7162	0.013194
-1.6618	0.013627
-1.6945	0.01
-1.5726	0.01
-1.2975	0.021225
-1.5718	0.022891
-1.5718	0.012721
-1.6479	0.01
-1.7511	0.01
-1.7742	0.021552
-1.4863	0.035145
-1.4863	0.035145
-1.6017	0.01
-1.6013	0.01063
-1.7604	0.019351
-1.5845	0.01
-1.6084	0.01
-1.7877	0.027156
-1.515	0.014929
-1.722	0.029158
-1.757	0.01
-1.6886	0.01063
-1.6635	0.019371
-1.6326	0.012964
-1.4573	0.029793
-1.6497	0.01
-1.4378	0.019029
-1.718	0.014161
-1.5822	0.019885
-1.6071	0.022445
-1.731	0.033023
