-1.5029	0.03869
-1.3252	0.028825
-1.3687	0.023601
-1.4077	0.04203
-1.173	0.045008
-1.2981	0.013974
-1.2255	0.030629
-1.328	0.034554
-1.5413	0.10056
-1.2975	0.021225
-1.3423	0.041539
-1.3213	0.049805
-1.3942	0.10071
-1.2945	0.031187
-1.285	0.010001
-1.2731	0.01
-1.4199	0.018183
-1.1742	0.01915
-1.3703	0.01447
-1.2908	0.019244
-1.1713	0.01
-1.2836	0.01
-1.215	0.01
-1.4414	0.044199
-1.4615	0.01
-1.323	0.016997
-1.3583	0.01
-1.5475	0.029601
-1.2975	0.021225
-1.5466	0.045239
-1.4278	0.029415
-1.4054	0.094579
-1.6302	0.11934
-1.4618	0.05563
-1.3263	0.038413
-1.2705	0.064763
-1.3267	0.091687
-1.4957	0.10803
-1.2975	0.021225
-1.2353	0.019618
-1.3999	0.033861
-1.3424	0.01035
-1.3349	0.078908
-1.505	0.01
-1.4265	0.035729
-1.2549	0.01
-1.2255	0.030629
-1.2705	0.064763
-1.4998	0.079601
-1.1895	0.012244
-1.2655	0.01
-1.2276	0.046033
-1.2019	0.10299
-1.2707	0.017666
-1.4902	0.12935
-1.6567	0.01
-1.2207	0.01
-1.4773	0.14119
-1.2975	0.021225
-1.1463	0.027125
-1.4863	0.035145
-1.3091	0.039408
-1.3569	0.02055
-1.2283	0.010007
-1.3767	0.071206
-1.4447	0.039837
-1.1962	0.034916
-1.3299	0.034599
-1.3053	0.045501
-1.5308	0.068111
-1.2219	0.01
-1.4085	0.029946
-1.5009	0.042602
-1.3694	0.1696
-1.1443	0.010002
-1.4299	0.025991
-1.284	0.14668
-1.424	0.045285
-1.369	0.033237
-1.368	0.028234
-1.3652	0.091543
-1.2817	0.016348
-1.4612	0.029289
-1.2705	0.064763
-1.212	0.018357
-1.2475	0.023513
-1.4863	0.035145
-1.1247	0.01
-1.3807	0.030834
-1.3337	0.010077
-1.6302	0.11934
-1.2826	0.026487
-1.3868	0.046873
-1.5865	0.091944
-1.2255	0.030629
-1.6213	0.041578
-1.3621	0.02516
-1.3808	0.054725
-1.4178	0.14668
-0.86572	0.016621
