-0.18084	0.022105
-0.26075	0.13898
-0.047221	0.05731
-0.34183	0.19725
-0.39877	0.070578
-0.35413	0.14827
-0.10672	0.01
-0.26773	0.022473
-0.24731	0.080243
-0.28744	0.061295
-0.31384	0.03504
-0.29513	0.01
-0.37667	0.19161
0.10235	0.095228
-0.14606	0.089823
-0.33504	0.24851
-0.36533	0.22579
-0.19795	0.10657
-0.36252	0.28871
-0.50594	0.451
-0.39135	0.1288
-0.19113	0.073184
-0.38246	0.01
-0.21812	0.023985
-0.11173	0.033057
-0.1651	0.10069
-0.29901	0.097252
0.0338	0.01
-0.20043	0.13506
-0.4479	0.35556
-0.19381	0.027988
-0.32605	0.019967
-0.29112	0.11234
-0.3472	0.060502
-0.12073	0.27566
-0.38443	0.43199
-0.21312	0.053045
-0.21812	0.023985
-0.36361	0.19224
-0.46944	0.010078
-0.21001	0.01
-0.17495	0.01
-0.28586	0.05923
-0.1763	0.01
-0.33504	0.24851
-0.0022486	0.027104
-0.45773	0.40079
-0.0022486	0.027104
-0.407	0.039715
-0.20397	0.17066
-0.35957	0.24092
-0.14153	0.021385
-0.39259	0.013972
-0.16696	0.14159
-0.48029	0.01
-0.30268	0.010017
-0.43417	0.012907
-0.31279	0.54199
0.09925	0.11712
-0.25727	0.031254
-0.31943	0.01
-0.33634	0.14956
0.20012	0.01
-0.02094	0.04312
-0.19233	0.073451
-0.44498	0.024918
-0.29007	0.31253
-0.21812	0.023985
-0.44103	0.26512
-0.19081	0.14914
-0.40343	0.01
-0.36203	0.049946
-0.28183	0.11397
-0.29007	0.31253
-0.21812	0.023985
-0.0049978	0.01
-0.13267	0.020744
-0.21812	0.023985
-0.32582	0.11959
-0.092179	0.057698
-0.42052	0.63606
-0.42049	0.089952
-0.57066	0.60495
-0.27542	0.081407
-0.17827	0.11458
-0.12093	0.06902
-0.30209	0.28744
0.33937	0.045543
0.0017919	0.065272
0.00096373	0.010099
-0.13267	0.020744
-0.32608	0.11232
-0.33504	0.24851
-0.20351	0.021058
-0.23591	0.061706
-0.57883	0.33698
-0.76579	0.53057
-0.14784	0.012792
-0.23231	0.39701
-0.21952	0.031027
