625.92	6.4596	8420	842	842	176.7	5.7114
631.72	4.8043	11320	1132	1132	243.13	5.4392
633.91	6.1386	8440	844	844	162.92	5.4275
638.34	5.0383	10020	1002	1002	191.39	5.4042
651.88	4.7099	7320	732	732	134.24	5.3879
619.23	5.0273	9140	914	914	189.53	5.4694
616.54	4.1815	10820	1082	1082	215.44	5.4424
623.55	5.6906	8960	896	896	173	5.4118
617.52	5.0138	8760	876	876	174.76	5.4146
629.88	4.4777	6260	626	626	111.97	5.3544
614.52	4.0316	11810	1181	1181	226.47	5.4212
635.68	4.8413	8410	841	841	158.27	5.4478
635.31	5.5662	9740	974	974	191.14	5.5244
599.5	4.8321	7430	743	743	136.76	5.4164
641.66	4.3132	7020	702	702	129.08	5.3872
633.45	4.8211	10320	1032	1032	198.91	5.3609
615.25	5.3523	10960	1096	1096	222.45	5.3756
610.7	3.8409	10500	1050	1050	208.05	5.434
625.11	5.3403	10560	1056	1056	202.35	5.4304
617.14	5.5605	9690	969	969	191.15	5.4828
601.64	4.7978	8400	840	840	162.62	5.4198
652.58	4.9842	5910	591	591	105.52	5.4724
654.23	5.6745	10490	1049	1049	219.4	5.4218
642.34	5.3148	8020	802	802	150.9	5.4068
630.54	4.0065	9870	987	987	194.82	5.405
645.02	4.1782	10150	1015	1015	204.6	5.4233
614.67	5.4053	7710	771	771	140.72	5.3836
627.46	5.6839	8520	852	852	168.78	5.4066
657.17	5.0353	7770	777	777	138.9	5.4056
634.64	3.8964	7110	711	711	126.18	5.4511
640.67	4.565	8160	816	816	166.18	5.4232
642.23	4.5869	8140	814	814	160.02	5.4471
624.19	5.3253	8830	883	883	160.83	5.4105
620.08	4.3341	7000	700	700	125.83	5.3681
624.23	5.413	8150	815	815	159.1	5.4085
650.2	4.4073	5670	567	567	94.64	5.4063
613.11	5.5021	7270	727	727	131.32	5.3758
615.62	5.0626	6470	647	647	115.26	5.4393
649.68	4.7377	10610	1061	1061	217.73	5.416
576.26	4.356	9900	990	990	190.42	5.4334
617.7	4.9063	8550	855	855	155.66	5.3968
601.51	4.7687	7120	712	712	128.91	5.4425
648.42	4.8427	11140	1114	1114	219.77	5.4516
632.51	5.4288	4770	477	477	78.549	5.4455
600.27	4.6432	7560	756	756	137.16	5.3802
631.52	3.7555	11570	1157	1157	242.93	5.4162
629.09	5.2538	9540	954	954	186.22	5.4281
627.05	4.8062	7010	701	701	122.41	5.4416
623.99	5.5054	8530	853	853	164.85	5.3769
641.91	4.9814	7300	730	730	137.8	5.4622
633.68	4.1848	11730	1173	1173	236.7	5.4123
600.38	4.1118	7890	789	789	145.67	5.41
600.15	5.7779	7940	794	794	141.05	5.3537
620.08	5.1364	8250	825	825	159.33	5.4602
619.58	4.0515	6880	688	688	126.49	5.4296
624.82	4.7209	10190	1019	1019	190.9	5.4189
624.38	4.2735	9100	910	910	185.16	5.3314
611.81	4.8164	8490	849	849	156.39	5.4129
602.35	5.4268	7650	765	765	143.97	5.409
587.22	4.1606	9770	977	977	187.54	5.4493
622.7	3.9926	9780	978	978	193.04	5.4084
612.15	4.4979	9270	927	927	175.51	5.4459
592.22	5.3557	9690	969	969	184.24	6.1649
649.68	4.5824	7970	797	797	151.93	5.4034
637.95	5.067	8180	818	818	151.89	5.4041
618.15	5.1917	8140	814	814	155.56	5.4599
618.13	4.6567	9410	941	941	179.34	5.4356
632.82	4.5539	7880	788	788	146.64	5.4082
656.21	6.0026	6450	645	645	115.47	5.3877
638.56	4.2362	7150	715	715	126.66	5.4061
640.76	5.3303	7940	794	794	142.87	5.4338
618.01	5.3879	9330	933	933	180.84	5.455
633.36	4.0606	8060	806	806	156.5	5.4301
670.16	4.6643	8280	828	828	159.22	5.4033
618.05	4.9183	10990	1099	1099	216.5	5.3559
644.79	4.2753	8670	867	867	162.02	5.4628
604.64	4.8983	6750	675	675	118.1	5.415
646.34	4.6875	7880	788	788	153.98	5.4235
645.16	4.8532	7860	786	786	146.98	5.4041
625.62	5.4564	9070	907	907	173.66	5.403
617.94	4.7418	11510	1151	1151	230.41	5.3804
604.1	5.6351	8780	878	878	169.05	5.4417
596.49	4.6634	10130	1013	1013	194.99	5.419
632.06	4.4505	7470	747	747	135.16	5.4268
642.05	5.229	6410	641	641	116.54	5.4089
598.08	4.2353	9790	979	979	189.58	5.4794
638.88	5.0596	9060	906	906	168.95	5.4029
622.52	4.3429	9290	929	929	179.67	5.4058
580.65	4.7331	7970	797	797	148.2	5.4093
654.44	5.2824	8570	857	857	160.74	5.4498
637.94	4.661	9510	951	951	182.39	5.4061
628.13	4.7001	7090	709	709	128.64	5.3939
612.88	4.4486	8660	866	866	165.78	5.3713
631.14	4.7828	10610	1061	1061	212.48	5.4497
633.65	4.7599	12620	1262	1262	239.02	5.411
648.87	5.2479	7210	721	721	131.6	5.4637
602.56	4.673	11920	1192	1192	232.52	5.4183
612.47	4.7145	8390	839	839	166.41	5.4241
626.58	5.3403	7730	773	773	151.26	5.4079
632.15	4.047	6790	679	679	119.47	5.4247
