-1.7097	0.010005
-1.4824	0.015093
-1.3855	0.011268
-1.6329	0.052497
-1.5538	0.0237
-1.2255	0.030629
-1.4863	0.035145
-1.3382	0.010504
-1.4672	0.01
-1.5027	0.029802
-1.5389	0.031851
-1.534	0.020885
-1.6213	0.041578
-1.4431	0.022976
-1.6213	0.015636
-1.3195	0.01
-1.4671	0.024434
-1.4811	0.01
-1.4889	0.01
-1.649	0.018923
-1.5718	0.012721
-1.507	0.01
-1.5122	0.029159
-1.3737	0.017911
-1.5066	0.01
-1.3424	0.01035
-1.1895	0.012244
-1.549	0.01
-1.5651	0.010002
-1.5131	0.012372
-1.6799	0.01
-1.3745	0.022605
-1.1895	0.012244
-1.5718	0.012721
-1.5363	0.026347
-1.3467	0.026735
-1.3642	0.022086
-1.6368	0.01
-1.5769	0.01
-1.4474	0.01
-1.6213	0.015636
-1.4172	0.014293
-1.4773	0.14119
-1.7742	0.021552
-1.4939	0.031773
-1.41	0.02308
-1.4433	0.01
-1.2796	0.01541
-1.3662	0.01
-1.5136	0.01
-1.4974	0.015873
-1.5173	0.016127
-1.5813	0.022758
-1.4694	0.012148
-1.6013	0.010154
-1.2969	0.022175
-1.3869	0.010007
-1.619	0.023427
-1.6213	0.041578
-1.2353	0.023821
-1.6034	0.01
-1.5514	0.021201
-1.5416	0.01
-1.2975	0.021225
-1.3691	0.01
-1.3424	0.01035
-1.3414	0.01593
-1.5002	0.02424
-1.4343	0.028827
-1.5503	0.01609
-1.7781	0.029004
-1.4662	0.023224
-1.3857	0.011434
-1.5924	0.01
-1.6506	0.01
-1.6987	0.019769
-1.676	0.034891
-1.6777	0.024422
-1.474	0.01
-1.3915	0.015675
-1.4863	0.035145
-1.4345	0.01
-1.6295	0.025639
-1.6101	0.047772
-1.3746	0.01
-1.6008	0.034189
-1.5305	0.01
-1.5798	0.01
-1.6053	0.020026
-1.5951	0.024685
-1.5416	0.038758
-1.6189	0.01369
-1.4404	0.016864
-1.494	0.023686
-1.4056	0.0159
-1.3694	0.063781
-1.5323	0.016775
-1.7413	0.016307
-1.4452	0.026095
-1.5343	0.014466
