489.78	4.5824	7810	781	781	154.4	5.2888
476.66	4.0761	10090	1009	1009	200.92	5.2271
519.33	4.4131	5790	579	579	95.046	5.2381
511.82	4.7437	9210	921	921	167.57	5.1961
467.85	4.207	7980	798	798	138.59	5.2769
510.55	3.6035	7310	731	731	125.74	5.2609
526.47	3.4582	9890	989	989	178.13	5.2649
510.4	4.732	10430	1043	1043	191.22	5.2297
496.32	4.4428	9670	967	967	178.08	5.2455
495.21	4.7385	11120	1112	1112	212.13	5.2013
538.26	5.2131	8960	896	896	161.99	5.1775
542.81	3.4927	8420	842	842	147.07	5.2254
517.73	4.1833	10590	1059	1059	202.3	5.2573
522.78	4.0204	10940	1094	1094	199.52	5.2425
522.91	3.3147	8130	813	813	146.3	5.2288
520.97	3.1646	6820	682	682	114.37	5.1781
506.17	5.252	7350	735	735	125.57	5.159
503.94	4.3847	10950	1095	1095	209.69	5.2276
492.27	3.8733	10840	1084	1084	201.11	5.2245
510.37	3.4871	9980	998	998	179.54	5.2319
492.33	4.5179	11510	1151	1151	217.55	5.2085
443.12	3.4135	9650	965	965	178.82	5.2252
512.92	4.5306	12280	1228	1228	234.3	5.1883
528.18	4.5853	8300	830	830	149.96	5.2393
490.75	4.1728	8550	855	855	152.58	5.205
455.56	3.419	7580	758	758	134.48	5.252
510.28	4.11	8970	897	897	165.35	5.245
516.58	4.1799	8890	889	889	163.34	5.2268
510.91	4.2101	8120	812	812	142.6	5.1997
523.97	4.9223	6520	652	652	110.95	5.2368
522.73	5.2209	9880	988	988	184.98	5.2391
511.56	4.3025	6240	624	624	104.78	5.3018
522.28	4.2753	7500	750	750	129.15	5.2002
567.67	5.0765	8770	877	877	157.72	5.2172
510.87	4.8302	9350	935	935	171.18	5.2222
524.2	4.0453	10010	1001	1001	187.63	5.2372
524.23	4.5009	8780	878	878	154.74	5.211
481.82	3.4946	12010	1201	1201	224.75	5.2319
545.66	4.3303	8460	846	846	157.52	5.249
503.63	4.4511	8610	861	861	150.68	5.2044
519.03	4.2668	10250	1025	1025	187.49	5.179
511.27	4.7639	10240	1024	1024	185.64	5.2562
579.53	4.9152	9150	915	915	165.02	5.2489
520.19	4.9869	9700	970	970	180.11	5.247
487.13	3.3618	8980	898	898	162.74	5.1996
504	3.9216	9130	913	913	163.1	5.2265
494.21	4.4302	7250	725	725	124.56	5.2166
514.09	5.2852	10940	1094	1094	204.41	5.2605
541.81	4.4997	10190	1019	1019	185.6	5.21
505.92	4.2668	9900	990	990	184.49	5.274
553.09	4.8957	10370	1037	1037	187.19	5.1894
510.32	4.1754	8280	828	828	147.55	5.2328
483.21	4.5809	11120	1112	1112	203.48	5.2033
497.59	5.3236	9180	918	918	169.27	5.2529
510	3.7034	8670	867	867	154.06	5.276
494.65	4.6296	9140	914	914	163.64	5.2351
519.37	4.7508	8600	860	860	154.05	5.1686
546.62	5.6508	12040	1204	1204	229.83	5.2
512	4.2547	10490	1049	1049	200.35	5.2327
516.34	4.391	10430	1043	1043	193.83	5.2477
509.87	5.4206	8140	814	814	145.16	5.235
537.4	4.0664	8640	864	864	155.77	5.2445
547.19	4.2813	10070	1007	1007	187.18	5.8284
507.39	4.1526	7800	780	780	140.79	5.1986
501.62	4.9245	6310	631	631	105.6	5.2138
509.61	4.7357	7280	728	728	125.25	5.2515
472.97	3.6025	7700	770	770	135.31	5.2957
531.54	4.3488	8480	848	848	153.59	5.2333
515.77	4.0793	10200	1020	1020	193.68	5.1641
487.62	4.7952	10500	1050	1050	194.21	5.2263
538.93	4.7911	10770	1077	1077	196.61	5.236
529.73	4.7919	10190	1019	1019	187.35	5.2961
478.85	3.5915	8120	812	812	145.54	5.208
489.16	4.4753	10810	1081	1081	205.27	5.2434
486.06	4.09	10130	1013	1013	193.29	5.2499
542.29	4.525	7410	741	741	125.67	5.2065
524.23	3.8704	11580	1158	1158	222.42	5.2068
499.33	4.3602	10020	1002	1002	186.96	5.2423
494.76	4.0208	10200	1020	1020	189.62	5.2434
450.72	4.5166	8300	830	830	146.7	5.2375
469.52	3.6061	11020	1102	1102	211.42	5.1828
538.71	4.3331	8370	837	837	149.18	5.2318
502.23	4.2695	8500	850	850	152.82	5.265
515.38	4.6768	8130	813	813	146.33	5.2423
525.63	4.4004	7930	793	793	135.69	5.2464
535.29	4.8038	8940	894	894	164.12	5.2374
526.96	3.5992	10630	1063	1063	192.01	5.2617
508.24	4.2233	9060	906	906	169.99	5.2591
530.5	4.2939	6440	644	644	109.48	5.209
509.59	4.4234	9360	936	936	173.19	5.2787
520.09	3.6292	9500	950	950	173.65	5.2481
473.83	4.6933	11110	1111	1111	210.43	5.2255
466.78	4.2877	10820	1082	1082	200.19	5.2089
478.97	4.5299	9670	967	967	178.07	5.2184
502.09	4.2075	10170	1017	1017	189.28	5.235
545.04	4.2006	7970	797	797	145.56	5.2343
492.55	4.0003	8200	820	820	150.41	5.2788
527.39	4.2375	8670	867	867	159.32	5.2058
491.4	3.8716	11000	1100	1100	204.51	5.2084
493.91	4.4359	7790	779	779	137.6	5.2869
