302.92	2.6729	9990	999	999	213.31	6.1325
357.01	4.0778	6660	666	666	132.58	5.7977
316.61	3.5414	10880	1088	1088	218.17	5.8029
309.49	2.7931	7460	746	746	140.76	5.6994
292.03	2.7806	9710	971	971	195.53	5.7758
333.74	3.0421	7580	758	758	142.96	5.8499
299.4	2.9148	9590	959	959	190.81	5.7709
356.13	3.3126	8460	846	846	164.81	5.8824
338.1	3.5554	11450	1145	1145	234.01	5.8388
320.57	2.7637	8530	853	853	163.49	5.8418
347.45	3.4857	10670	1067	1067	220.29	5.9018
303.12	3.2344	10250	1025	1025	205.23	5.91
320.99	3.0178	11630	1163	1163	243.61	5.8782
348.87	3.4037	10350	1035	1035	205.34	5.8283
326.91	3.1763	9260	926	926	179.2	5.8484
291.66	3.3392	10070	1007	1007	196.63	5.7062
312.76	4.0656	10520	1052	1052	211.93	5.814
319.19	2.8023	9820	982	982	194.35	5.9164
346.28	3.5836	11970	1197	1197	247.02	5.9173
331.9	3.4752	7370	737	737	141.66	5.7695
322.45	2.6502	11960	1196	1196	239.22	5.8127
325.06	3.4577	11810	1181	1181	239.74	5.7461
304.87	3.6832	9330	933	933	183.14	5.7189
319.59	3.3327	9210	921	921	181.02	5.8696
270.58	3.176	10340	1034	1034	209.9	5.6978
359.6	3.6676	9750	975	975	193.42	5.9273
320.41	2.6728	10580	1058	1058	212.58	5.7145
314.56	3.4373	11040	1104	1104	224.86	5.86
340.69	3.0104	9190	919	919	175.86	5.8004
297.09	3.8488	7880	788	788	154.47	5.7171
311.04	3.5945	7680	768	768	146.46	5.8382
319.69	3.4417	9730	973	973	193.94	5.9296
282.78	2.7672	11060	1106	1106	222.3	5.8505
338.44	3.5063	9940	994	994	201.46	5.734
312.32	3.8116	10220	1022	1022	197.86	5.7283
346.63	3.1874	9800	980	980	189.58	5.743
319.81	3.3072	7560	756	756	142.25	5.7959
285.74	2.9414	10350	1035	1035	204.67	5.6852
344.36	3.8755	10570	1057	1057	212.17	5.8838
337.11	2.9851	8420	842	842	163.83	5.7716
319.94	3.8732	9410	941	941	183.42	5.8551
342.84	3.5032	7740	774	774	143.38	5.8993
309.21	3.7746	9600	960	960	188	5.7511
333.48	2.6208	10900	1090	1090	222.51	5.7725
319.78	3.3774	9290	929	929	183.07	5.8184
302.34	3.1463	9450	945	945	184.08	5.6346
328.68	2.8849	8630	863	863	167.34	5.8591
344.02	3.9089	9820	982	982	193.92	5.8425
350.51	3.8211	9170	917	917	175.1	5.8013
316.08	3.419	9170	917	917	181.97	5.7791
328.47	3.6112	11890	1189	1189	244.17	5.7568
279.73	3.1006	11230	1123	1123	227.83	5.694
331.98	3.5429	8180	818	818	154.63	5.8573
352.64	3.3532	10620	1062	1062	214.31	5.7938
311.89	3.6825	9910	991	991	196.23	5.6962
375.55	3.4751	9870	987	987	196.43	5.8338
329.94	3.7826	10220	1022	1022	199.93	5.8632
305.79	3.5318	6150	615	615	110.16	5.6745
350.05	3.8011	9760	976	976	198.76	5.81
310.79	2.9627	9230	923	923	179.04	5.8121
356.45	3.242	11150	1115	1115	222.02	5.7594
330.36	3.198	9250	925	925	179.31	5.7221
328.07	3.6761	9480	948	948	185.92	6.6617
313.83	2.9213	8910	891	891	171.85	5.7283
318.47	3.3431	10200	1020	1020	206.38	5.8798
316.19	3.2457	7890	789	789	152.78	5.7521
355.55	3.4166	10560	1056	1056	218.25	6.027
321.53	3.2728	9570	957	957	185.95	5.8743
351.3	3.9545	9700	970	970	193.33	5.9011
324.88	3.6853	9950	995	995	196.07	5.9033
332.32	2.9164	8150	815	815	153.94	5.7519
298.49	3.7221	9310	931	931	183.94	5.7582
308.41	3.3334	9790	979	979	196.26	5.886
317.96	3.3042	9000	900	900	170.16	5.9218
329.67	3.4067	8130	813	813	150.75	5.6923
331.85	3.254	8320	832	832	162.57	5.9798
297.15	3.4891	8580	858	858	166.31	5.8275
349.06	2.8886	11150	1115	1115	229.65	5.7379
296.7	3.0779	8710	871	871	169.23	5.9623
350.49	3.9064	8580	858	858	163.56	5.7164
356.95	3.482	9480	948	948	189.22	5.7531
310.76	3.3919	11610	1161	1161	238.01	5.9604
305.07	3.0927	9890	989	989	188.56	5.829
339.93	3.0928	9610	961	961	185.81	5.7448
336.38	3.5195	9310	931	931	184.25	5.7127
357.02	3.1581	8160	816	816	155.33	5.5675
318.89	3.8625	9330	933	933	185.24	5.6612
328.59	3.6389	10840	1084	1084	219.89	5.7261
298.24	3.019	10820	1082	1082	211.21	5.7776
371.44	4.2062	8930	893	893	174.68	5.6877
305.33	3.5853	9050	905	905	173.66	5.6933
324.27	3.1029	7070	707	707	133.31	5.7019
307.76	3.6787	10760	1076	1076	208.48	5.7175
306.1	3.2259	9570	957	957	185.53	5.7339
313.04	4.1596	11080	1108	1108	222.71	5.7243
356.05	4.0861	12070	1207	1207	248.17	5.8838
344.37	3.531	7990	799	799	151.53	5.7119
321.67	3.2879	10300	1030	1030	207.95	5.8841
330.26	2.667	10260	1026	1026	202.8	5.8333
321.74	3.1982	11690	1169	1169	241.51	5.81
