-1.4414	0.044199
-1.3817	0.01
-1.3957	0.010019
-1.3462	0.01
-1.6302	0.11934
-1.2975	0.021225
-1.27	0.025837
-1.4853	0.017227
-1.3731	0.01
-1.4013	0.035166
-1.6302	0.11934
-1.6305	0.024529
-1.5372	0.014242
-1.4629	0.022192
-1.403	0.022754
-1.4093	0.01
-1.4312	0.01
-1.4414	0.044199
-1.495	0.032483
-1.4998	0.079601
-1.2255	0.030629
-1.2108	0.01
-1.7789	0.023619
-1.6213	0.041578
-1.241	0.01
-1.5853	0.013016
-1.4405	0.024547
-1.4173	0.024714
-1.3614	0.04995
-1.5559	0.04541
-1.4155	0.044114
-1.2549	0.014469
-1.4637	0.031621
-1.4126	0.01
-1.5545	0.022089
-1.3178	0.017933
-1.2394	0.036834
-1.2011	0.02429
-1.6572	0.014709
-1.5536	0.032827
-1.6302	0.11934
-1.3899	0.030454
-1.2408	0.01
-1.2964	0.01
-1.4165	0.01
-1.2975	0.021225
-1.433	0.032556
-1.2819	0.030906
-1.4349	0.01
-1.4414	0.044199
-1.1596	0.01
-1.511	0.061108
-1.212	0.018357
-1.4617	0.030043
-1.5933	0.037583
-1.4515	0.023622
-1.3925	0.01
-1.2975	0.021225
-1.6728	0.053649
-1.3988	0.037229
-1.2292	0.037414
-1.6047	0.027141
-1.4773	0.14119
-1.4907	0.054584
-1.5558	0.01
-1.4445	0.033196
-1.338	0.012768
-1.4168	0.032766
-1.2705	0.064763
-1.5287	0.01
-1.5152	0.026626
-1.4015	0.054215
-1.5199	0.025459
-1.4156	0.025671
-1.7979	0.021812
-1.6172	0.026776
-1.3527	0.028368
-1.382	0.01
-1.212	0.018357
-1.0833	0.026459
-1.2683	0.01
-1.9181	0.19461
-1.4838	0.015002
-1.4203	0.027072
-1.4125	0.023962
-1.4167	0.01
-1.5319	0.051091
-1.6577	0.039715
-1.4863	0.035145
-1.4139	0.02726
-1.4443	0.03278
-1.4067	0.01
-1.4863	0.035145
-1.4584	0.034132
-1.2705	0.064763
-1.4246	0.020588
-1.3424	0.01035
-1.3424	0.01035
-1.4075	0.01
-1.4047	0.032339
