695.73	667.99
658.97	652.27
659.85	659.83
657.8	627.87
693.65	656.35
654.45	644.99
667.57	654.18
669.99	659.26
682.82	646.44
668.52	663
682.65	671
680.34	655.66
648.99	632.03
643.67	643.43
690.52	671.22
666.24	664.47
670.21	656.39
689.56	647.47
680.2	663.61
683.26	630.12
653.88	644.51
681.26	636.4
686.9	638.89
687.57	670.56
674.54	647.23
681.48	668.95
696.99	667.18
654.9	649.97
683.19	641.85
685.22	661.25
660.19	650.82
681.34	652.97
692.35	666.52
685.18	657.47
669.1	646.06
667.95	653.1
679.18	654.77
654.23	649.52
658.63	639.2
662.43	632.41
681.26	650.29
656.77	653.13
673.43	651.32
689.31	665.1
667.27	654.98
664.88	636.44
688.98	660.95
676.05	667.04
670.79	666.36
679.51	645.64
683.88	658.95
687.14	652.27
649.34	624.77
681.25	662.41
661	645.24
675.1	652.62
661.57	628.44
660.04	657.67
646.5	638.25
638.31	634.2
695.82	680.53
665.89	652.09
661.56	653.42
677.61	665.9
684.07	644.14
691.25	674.15
676.8	650.81
659.01	654.76
693.15	666.91
686.58	670.83
658.77	651.42
670.34	653.72
668.2	649.57
692.33	678.89
694.98	682.87
662.76	657.17
668.2	657.07
679.19	670.96
656.17	643.29
678.4	661.89
683.61	654.61
660.81	644.79
710.01	655.68
667.43	644.92
676.03	649.71
676.7	654.87
687.16	669.38
698.81	661.43
674.58	661.16
679.64	669.46
683.23	671.07
654.18	652.73
678.74	660.21
657.3	653.4
675.71	656.23
663.3	638.62
659.37	646.88
691.08	679.3
687.69	664.24
677.41	663.64
