656.35	602.92
693.34	609.44
676.97	615.12
711.58	645.58
641.08	617.46
651.59	610.98
663.98	645.91
680.54	612.85
680.05	614.76
691.29	628.81
665.44	641.35
676.05	641.09
669.72	618.65
699.61	645.59
707.51	632.11
679.58	638.2
709.12	640.32
691.03	639.92
659.24	597.35
721.45	627.87
714.97	636.92
644.55	614.71
683.93	612.68
653.67	607.32
629.52	616.38
676.99	617.78
706.54	620.62
681.17	641.88
705.63	614.56
675.39	633.49
649.24	621.68
691.06	632.69
705.74	614.87
664.91	598.37
666.96	610.87
680.96	629.36
703.05	643.91
690.62	634.15
681.56	642.81
721.93	622.86
713.74	624.53
710.5	622.4
661.23	609.92
674.36	621.89
673.23	638.36
679.58	630.02
662.47	614.33
691.57	606.93
694.19	622.94
688	632.39
661.09	618.41
680.04	620.82
652.21	627.54
699.43	633.51
737.49	643.74
719	623.26
707.95	648.54
753.06	611.64
675.26	648.16
661.41	615.97
684.73	659.96
734.91	598.28
696.13	635.37
658.51	622.39
647.68	628.77
720.62	645.02
728.03	634.68
688.14	591.73
709.39	631.98
676.08	627.74
699.46	655.94
664.39	624.48
677.77	625.13
690.07	612
710.26	621.52
710.28	625.13
687.69	610.14
643.58	628.11
641.94	610.5
699.22	621.3
680.84	653.44
728.9	599.36
681.48	633.04
665.27	628.96
745.35	636.8
691.88	644.12
667.68	635.61
719.32	615.49
696.76	624.52
662.51	636.53
739.31	612.2
666.57	621.87
700.86	636.67
636.2	575.22
674.33	620.75
661.83	628.43
680.46	625.78
708.33	632.83
659.75	607.11
678.63	616.91
