360.73	331.79
370.34	324.74
407.55	341.36
406.64	350.29
328.52	302.27
407.37	336.32
434.64	362.17
350.24	319.67
363.6	330.44
336.63	316.78
353.2	336.28
388.09	359.4
372.45	304.44
354	322.18
369.37	320.53
379.73	316.89
363.77	336.7
418.94	377.68
369.21	347.52
395.22	352
407.64	373.75
399.15	369.27
356.49	329.06
419.97	373.36
386.9	319.93
327.76	303.69
353.56	313.07
390.2	345.66
382.63	341.93
350.85	317.42
330.88	303.15
415.61	377.77
392.94	367.96
348.95	313.13
383.25	348.47
361.63	340.08
374.29	328.94
363.88	329.67
318.34	279.28
337.88	315.24
361.56	320.29
352.09	311.4
355.86	324.04
387.13	354.06
427.06	370.3
367.37	336.37
427.05	376.94
306.39	273.24
299.25	283.38
384.71	334.92
316.71	280.43
370.9	340
350.26	312.84
346.59	326.12
318.37	290.53
404.45	333.25
394.04	355.16
342.79	322.15
345.93	316.76
369.09	350.37
338.26	322.88
348.16	322.12
334.76	301.76
395.11	342.14
335.82	314.47
374.59	332.76
366.77	322.73
366.33	346.57
344.25	320.46
372.32	317.81
312.14	275.73
420.39	374.03
359.53	339.61
381.75	325.17
355.16	322.05
374.76	344.86
366.93	329.01
359.88	331.7
402.51	361.69
404.6	373.71
363.83	332.79
361.13	329.25
395.94	364.83
347.23	310.98
378.26	326.85
395.72	372.5
376.7	338.81
361.21	324.01
381.86	338.77
338.29	322.87
357.22	331.86
357.93	340.14
397.91	357.79
340.09	308.13
355.41	337.84
394.64	350.09
438.44	369.29
405.87	345.67
393.61	360.49
388.99	354.29
