578.02	4.0933	9620	962	962	206.94	5.7146
592.95	4.4283	9310	931	931	193.62	5.4373
637.6	5.3221	7700	770	770	143.13	5.4033
587.81	4.6194	7290	729	729	138.39	5.3608
599.61	4.3434	9530	953	953	182.3	5.4732
623.98	4.4247	12040	1204	1204	243.68	5.4575
578.61	4.3616	12650	1265	1265	252.76	5.4251
602.59	4.337	6300	630	630	116.26	5.4358
582.96	5.4933	8790	879	879	169.66	5.3827
597.14	4.2545	8410	841	841	164.45	5.3893
572.73	4.6607	8640	864	864	163.88	5.3816
574.75	3.7209	10450	1045	1045	201.86	5.4549
576.45	4.6679	7310	731	731	134.61	5.4614
584.65	5.033	9810	981	981	188.91	5.393
603.32	4.781	8330	833	833	155.23	5.4055
602.64	4.3583	7830	783	783	146.5	5.3593
600.94	4.4848	10650	1065	1065	212.72	5.3359
605.76	4.8372	9520	952	952	187.27	5.4631
632.13	4.4757	10060	1006	1006	191.16	5.4707
603.98	5.1034	12050	1205	1205	236.54	5.4558
624.81	4.9647	9630	963	963	188.32	5.3943
594.17	4.1983	9470	947	947	181.24	5.4013
585.54	4.2306	8520	852	852	157.44	5.3669
576.45	4.7998	10690	1069	1069	200.28	5.4278
634.57	5.1983	10630	1063	1063	210.68	5.4159
610.57	4.02	8550	855	855	161.54	5.464
601.05	3.9076	7190	719	719	131.46	5.438
586.95	4.8771	10230	1023	1023	198.84	5.3876
556.75	4.6415	8630	863	863	158.66	5.3679
606.25	4.5588	9630	963	963	182.11	5.4275
588.88	4.1811	6890	689	689	126	5.412
597.28	4.8862	7680	768	768	135.47	5.4781
591.49	4.2839	10370	1037	1037	202.62	5.3482
570.82	4.4383	9760	976	976	188.89	5.3458
604.36	4.8086	9680	968	968	175.35	5.4005
616.53	4.648	9590	959	959	185.32	5.419
575.06	4.1756	10590	1059	1059	206.05	5.3914
596.81	3.9184	9730	973	973	184.39	5.4595
602.83	4.8517	9190	919	919	174.68	5.4197
593.13	5.3177	9040	904	904	168.66	5.3691
597.84	5.1165	9600	960	960	179.14	5.3657
553.82	4.8358	9700	970	970	183.7	5.4188
591.91	4.1572	11640	1164	1164	233.04	5.4853
609.35	5.4228	11540	1154	1154	226.34	5.4292
585.33	4.2301	10430	1043	1043	203.62	5.3186
605.29	4.129	9270	927	927	176.55	5.3702
592.03	4.3781	9340	934	934	180.05	5.3967
595.69	4.4469	7630	763	763	141.01	5.4671
606.85	4.2285	8600	860	860	163.96	5.4165
576.94	4.5515	9350	935	935	174.24	5.4198
598.88	4.3046	6070	607	607	104.88	5.3695
533.84	4.2398	7650	765	765	138.1	5.422
560.45	4.6452	7970	797	797	147.94	5.4272
616.26	3.6348	7780	778	778	142.43	5.4489
568.26	4.4401	6030	603	603	103.06	5.3709
611.21	4.3263	9470	947	947	176.76	5.4588
568.29	4.2293	8850	885	885	164.93	5.3354
614.88	5.0345	8690	869	869	163.29	5.386
568.81	5.071	10110	1011	1011	202.67	5.4004
583.34	4.7735	9770	977	977	187.8	5.4092
556.65	4.4761	9890	989	989	192.01	5.3886
536.15	3.8616	8340	834	834	154.24	5.4279
601.6	4.3094	8210	821	821	152.63	6.1135
564.09	3.8332	9910	991	991	190.17	5.3953
590.64	5.2043	8970	897	897	169.44	5.3558
592.81	4.5376	10000	1000	1000	197.29	5.4587
585.37	4.6618	10000	1000	1000	192.2	5.391
594.5	5.3459	9360	936	936	183.11	5.4209
604.68	5.019	7610	761	761	141.9	5.3881
611.5	5.0866	8990	899	899	169.15	5.4496
594.61	5.0421	7240	724	724	127.7	5.3935
584.06	4.7817	7090	709	709	126.06	5.4456
610.72	4.183	6400	640	640	113.02	5.3826
596.13	4.5756	8160	816	816	147.06	5.4295
584.3	4.5534	10010	1001	1001	194.19	5.3392
558.84	3.9606	11100	1110	1110	216.01	5.3845
562.15	5.1396	8450	845	845	157.77	5.3804
602.43	5.4583	8640	864	864	159.2	5.4217
579.98	4.2949	9660	966	966	185.44	5.4036
569.83	4.4163	9110	911	911	174.34	5.3776
593.92	4.5059	7350	735	735	136.81	5.323
611.85	5.0569	7440	744	744	139.48	5.4344
609.63	4.4604	8200	820	820	149.09	5.3875
608.42	4.7388	10090	1009	1009	195.81	5.4369
621.71	3.7474	7820	782	782	145.31	5.4662
597.54	4.8791	7940	794	794	150.62	5.4245
583.78	5.1484	9850	985	985	187.16	5.3828
610.16	4.3795	10320	1032	1032	195.35	5.4181
569.16	4.3991	10180	1018	1018	199.81	5.3722
608.83	5.5648	8310	831	831	153.79	5.4354
528.05	4.3452	7120	712	712	131.77	5.3981
589.84	4.8249	9560	956	956	191.39	5.4251
586.14	4.9046	6270	627	627	108.17	5.3297
586.86	3.7225	10290	1029	1029	194.22	5.408
619.54	4.5214	9890	989	989	185.88	5.4323
603.67	4.5144	10050	1005	1005	191.09	5.4247
617.4	4.7001	8070	807	807	150.89	5.4632
590.91	4.752	10240	1024	1024	200.73	5.4296
628.83	4.5468	8690	869	869	157.46	5.3859
592.89	4.2958	10150	1015	1015	195.74	5.4313
