428.83	3.8808	11670	1167	1167	290.92	6.8788
377.09	4.1122	10410	1041	1041	247.34	6.8277
409.61	4.8324	11130	1113	1113	252.47	6.544
386.2	3.6832	9490	949	949	209.56	6.5133
411.03	4.8071	11700	1170	1170	266.51	6.6256
407.61	4.8571	8570	857	857	187.31	6.4933
411.12	4.6426	10730	1073	1073	240.35	6.0894
343.91	2.8762	9840	984	984	217.62	6.3112
439.73	4.0051	9330	933	933	199.11	6.072
450.49	4.1104	10430	1043	1043	229.45	6.104
416.32	3.8684	8700	870	870	184.38	6.0768
432.2	4.6372	8070	807	807	174.72	6.3672
412.99	4.0065	10080	1008	1008	226.85	6.7966
389.17	4.0786	6990	699	699	151.86	6.652
404.32	3.9993	7740	774	774	170.15	6.497
415.28	3.2814	9510	951	951	222.1	6.5881
431.44	3.5121	8640	864	864	188.69	6.5311
404.07	3.1095	7910	791	791	175.16	6.9465
414.25	4.1626	10360	1036	1036	242.73	6.3804
408.36	3.5263	11910	1191	1191	279.91	6.83
362.7	3.2235	11790	1179	1179	278.19	6.6623
381.73	3.7733	10940	1094	1094	256.68	6.9848
465.38	4.2719	9160	916	916	212.53	6.8942
369.75	3.5531	8940	894	894	207.33	6.7478
366.1	3.7555	8880	888	888	201.72	7.0195
407.18	3.1051	9510	951	951	213.65	6.9787
459.42	3.9082	7410	741	741	159.2	7.0433
395.54	3.7831	9520	952	952	199.97	6.2818
425.94	3.8053	10350	1035	1035	228.13	6.1042
389.55	3.7286	9290	929	929	197.08	6.2923
397.49	3.6813	11770	1177	1177	266.71	6.062
439.21	4.0269	9780	978	978	207.68	6.3049
421.44	3.6307	11480	1148	1148	250.54	6.0517
426.72	3.7792	7880	788	788	162.45	6.2271
440.27	3.4965	10440	1044	1044	225.49	6.0837
408.13	5.0051	8370	837	837	175.23	6.0439
393.44	3.163	6790	679	679	136.27	6.2971
407.37	3.9274	9420	942	942	201.91	6.1786
483.73	4.4794	8440	844	844	178.76	6.1295
440.2	4.0849	9710	971	971	210.8	5.9795
383.24	3.7054	13320	1332	1332	304.01	6.2597
424.83	4.1205	9140	914	914	198.95	6.325
399.58	3.4219	8760	876	876	186.02	6.2055
433.71	3.0462	9970	997	997	222.89	6.2254
434.3	3.4611	7960	796	796	174.43	6.9458
404.73	4.3355	10720	1072	1072	247.75	6.5434
409.63	3.5475	8160	816	816	176.03	6.8146
371.2	3.8413	8190	819	819	174.86	6.6346
433.51	3.8778	9110	911	911	204	6.4136
416.78	4.3147	10340	1034	1034	228.7	6.78
397.36	3.2199	10510	1051	1051	242.51	6.6232
381.49	2.9621	9790	979	979	224.08	6.6596
381.07	4.8076	9230	923	923	203.39	6.5865
463.85	4.0981	9780	978	978	221.2	6.7741
441.8	4.3164	10710	1071	1071	242.73	6.4927
412.02	4.008	7280	728	728	150.96	6.6311
398.73	3.7241	10870	1087	1087	253.43	6.5296
396.66	3.9414	9040	904	904	200.51	6.3404
379.85	3.6234	8140	814	814	177.65	6.5781
374.07	3.3726	8410	841	841	183.68	6.7468
410.59	4.1878	9760	976	976	215.1	6.6476
375.32	3.391	9250	925	925	201.8	6.8066
412.13	3.3672	10860	1086	1086	246.8	7.4638
429.57	5.0076	9520	952	952	216.54	6.6452
408.01	4.4421	10300	1030	1030	236.32	6.2348
405.56	4.1689	10360	1036	1036	233.55	6.7307
388.28	3.6908	6140	614	614	124.6	6.1101
361.23	3.3569	7000	700	700	146.4	6.6385
403.3	2.9575	8440	844	844	182.82	6.4405
387.36	3.2511	10110	1011	1011	225.38	6.5201
458.67	3.9681	6520	652	652	132.14	6.5652
461.68	3.7406	9370	937	937	210.33	6.6279
401.48	3.6695	11020	1102	1102	249.26	6.6768
356.35	4.1348	12140	1214	1214	280.96	6.6317
424.21	3.614	11020	1102	1102	257.18	6.3431
397.76	4.2288	9240	924	924	204.79	6.2586
459.36	4.3382	7860	786	786	166.74	6.4766
404.43	3.3985	12240	1224	1224	287.16	6.2674
426.88	3.8923	12980	1298	1298	308.69	6.6504
383.92	3.3424	8980	898	898	195.9	6.5131
428.46	3.909	10420	1042	1042	233.79	6.4483
430.07	3.1919	8830	883	883	192.6	6.5421
405.57	3.5673	7010	701	701	144.17	6.491
405.44	4.0954	10020	1002	1002	225.84	6.612
399.02	3.1273	11340	1134	1134	255.77	6.384
385.06	3.4459	10790	1079	1079	247.07	6.3135
434.72	3.6702	8370	837	837	179.79	6.4667
389.42	3.5996	10710	1071	1071	241.04	6.3682
421.52	4.139	11460	1146	1146	259.59	6.0935
414.83	3.6577	11240	1124	1124	244.17	6.0321
407.65	3.7431	9670	967	967	201.31	6.061
433.94	4.6094	9810	981	981	206.97	5.9676
413.16	4.0562	10280	1028	1028	219.98	5.8066
410.17	3.9661	8570	857	857	177.25	6.0148
409.82	4.3606	11400	1140	1140	249.74	6.1434
404.39	3.243	10120	1012	1012	217.35	6.1665
433.21	3.7626	10080	1008	1008	217.91	6.2418
455.42	4.4835	7060	706	706	140.09	5.9687
377.67	3.3675	11790	1179	1179	258.69	6.0748
393.12	3.6416	10070	1007	1007	215.02	6.12
