-1.2084	0.025364
-1.1895	0.012244
-1.1057	0.01
-1.1747	0.085478
-1.3694	0.1696
-1.0563	0.034152
-1.4045	0.30196
-1.212	0.018357
-1.1744	0.023391
-1.0317	0.01
-0.91069	0.093455
-1.0496	0.1015
-1.4773	0.14119
-1.2324	0.12962
-1.2705	0.064763
-1.284	0.14668
-1.0456	0.015636
-1.1617	0.095422
-1.6302	0.11934
-1.2585	0.01
-1.3514	0.080514
-1.284	0.14668
-1.2593	0.044385
-1.453	0.12701
-1.3559	0.2703
-1.165	0.043864
-1.3235	0.020579
-1.2975	0.15009
-1.124	0.010038
-1.3694	0.1696
-1.284	0.14668
-1.4773	0.14119
-1.2037	0.01
-1.7793	0.13438
-1.1838	0.030904
-0.99614	0.033827
-1.5257	0.19807
-1.5347	0.1732
-1.2715	0.17403
-1.2306	0.01
-1.3045	0.034326
-1.2167	0.026019
-1.411	0.10581
-1.4773	0.14119
-1.5583	0.28083
-1.1409	0.071777
-1.0041	0.01
-2.1727	0.187
-1.2435	0.04918
-1.1552	0.0755
-1.3849	0.14227
-1.1854	0.035502
-1.6213	0.294
-1.0456	0.015636
-1.096	0.01
-1.2117	0.020225
-0.92173	0.01
-1.4893	0.025079
-0.80294	0.024226
-1.4773	0.14119
-1.5133	0.35317
-1.2721	0.01
-1.4496	0.15023
-1.4013	0.18279
-1.1535	0.19166
-1.2441	0.064083
-1.3908	0.089673
-1.5449	0.051442
-1.086	0.010005
-1.5971	0.20192
-1.1547	0.12954
-1.6742	0.22621
-1.1461	0.054005
-1.2845	0.060441
-1.1857	0.010001
-1.1065	0.01
-1.4685	0.068419
-1.6367	0.33805
-1.4165	0.16853
-1.315	0.068888
-1.1522	0.1959
-1.266	0.01
-1.2975	0.15009
-1.284	0.14668
-1.2255	0.030629
-0.99614	0.033827
-1.3412	0.18487
-1.3398	0.021958
-1.2022	0.040501
-1.1729	0.1683
-1.1895	0.012244
-1.4533	0.15198
-1.1992	0.070065
-1.2278	0.01
-1.6856	0.2052
-1.637	0.25105
-1.1939	0.086411
-1.1987	0.023481
-1.237	0.039625
-1.269	0.058467
