457.04	3.7298	9280	928	928	139.01	4.129
474.14	3.6954	9570	957	957	144.55	4.0171
518	5.0953	10700	1070	1070	149.33	4.0518
528.53	4.9418	8660	866	866	113.81	4.0543
460.91	4.2466	9040	904	904	124.72	4.0202
452.37	3.9097	6960	696	696	86.885	4.0707
478.86	5.819	8280	828	828	110.38	4.0187
518.87	4.2747	9290	929	929	124.12	4.0559
486.12	4.6333	8670	867	867	112.28	4.0424
505.01	3.7192	8660	866	866	116.84	4.0105
479.48	4.8693	9510	951	951	138.4	3.9891
470.8	3.6806	11340	1134	1134	161.57	4.0762
475.18	3.8496	9280	928	928	134.81	4.0818
522.65	4.1234	8850	885	885	115.98	4.0282
464.18	4.5539	8990	899	899	118.21	4.0535
474.08	4.5463	9780	978	978	130.84	4.0203
478.98	4.478	11790	1179	1179	171.34	4.0166
482.7	4.1728	10790	1079	1079	148.69	4.0458
485.95	4.5164	8430	843	843	107.1	4.04
499.85	4.5397	9590	959	959	133.33	4.0615
494.93	4.2051	7080	708	708	89.643	4.0111
490.1	4.6362	9170	917	917	124.25	3.9937
447.73	4.5807	10360	1036	1036	141.21	4.0278
518.21	4.6729	11360	1136	1136	157.75	4.0428
500.73	3.8192	9970	997	997	138.13	4.0916
488.91	4.418	9200	920	920	122.94	4.0342
472.75	3.7794	8100	810	810	111.82	4.1445
457.22	4.9219	9770	977	977	135.66	4.0319
489.51	4.3764	6840	684	684	84.517	3.993
511.79	4.0723	7700	770	770	97.402	4.0623
476.27	4.7154	11680	1168	1168	169.64	4.0802
512.27	3.8727	8580	858	858	115.36	4.0732
482.25	4.3388	7220	722	722	93.071	4.0438
491.96	3.8762	8970	897	897	120.85	3.9896
494.25	4.4507	11200	1120	1120	165.83	3.9843
510.93	4.1656	8950	895	895	115	4.0633
488.05	3.7828	10510	1051	1051	143.74	4.06
479.78	4.3603	8690	869	869	116.81	4.0222
487.97	3.6694	9950	995	995	133.69	4.0401
462.61	3.9944	9720	972	972	135.3	4.0265
492.52	4.6292	10520	1052	1052	147.72	4.0466
537.17	4.7723	11130	1113	1113	160.46	4.0198
502.89	5.0175	7940	794	794	101.55	4.0326
482.61	4.3963	8670	867	867	115.9	4.0582
448.34	4.2823	7780	778	778	101.64	4.0038
517.38	4.0921	7540	754	754	104.87	4.0091
484.06	3.9905	9110	911	911	120.33	4.025
516.24	3.9346	7950	795	795	109.09	4.0915
476.71	3.9447	11220	1122	1122	160.61	4.0729
488.15	4.5708	9250	925	925	126.88	4.0328
533.52	4.2669	11200	1120	1120	163.58	3.996
469.55	4.4827	9500	950	950	132.33	3.9973
481.29	4.6719	8310	831	831	106.8	4.0423
482.44	4.5796	9290	929	929	125.07	4.0507
460.15	5.0079	9030	903	903	121.01	4.0355
507.99	4.3289	10590	1059	1059	150.36	4.0672
509.59	4.3641	7540	754	754	94.582	4.0115
496.45	4.566	11380	1138	1138	164.54	3.9615
484.25	4.5926	8650	865	865	112.26	4.0453
482.62	4.5681	11440	1144	1144	164.09	4.0684
465.2	3.8616	9010	901	901	118.3	4.0717
482.14	4.5987	6860	686	686	84.185	4.0181
477.91	4.9752	11570	1157	1157	164.26	4.6408
480.75	4.8228	8510	851	851	113.74	4.0026
487.89	3.5177	10170	1017	1017	136.76	4.0386
479.11	3.8285	9650	965	965	131.48	4.0126
477.02	4.8768	7400	740	740	97.612	4.031
492.87	4.4024	7870	787	787	104.25	4.008
468.33	3.7506	9950	995	995	134.45	4.0134
480.52	3.8403	9760	976	976	132.25	4.0301
513.73	3.8159	7990	799	799	103.1	4.024
487.13	3.5193	11930	1193	1193	173.82	4.0877
475.32	4.1343	10660	1066	1066	149.94	4.082
451.93	4.5314	10600	1060	1060	142.81	3.9957
475.07	4.1184	9680	968	968	128.45	3.9938
482.57	4.4201	8870	887	887	115.84	3.971
470.5	3.62	7900	790	790	98.718	4.083
488.76	4.1595	7140	714	714	90.173	4.0188
468.37	4.0083	9100	910	910	123.28	4.0099
436.2	4.2881	8590	859	859	109.49	3.9925
491.89	4.9062	7620	762	762	94.008	3.9626
489.91	4.6692	10300	1030	1030	139.35	4.0388
498.01	4.2025	7830	783	783	99.552	4.0197
505.23	3.5967	8470	847	847	109.6	4.0084
461.07	4.655	9000	900	900	114.95	4.0339
506.21	4.1371	9180	918	918	121.16	3.9684
460.83	4.237	10590	1059	1059	143.07	3.9779
430.47	4.3018	8270	827	827	106.66	3.9987
442.95	4.3619	8310	831	831	107.47	4.0005
506.53	4.6276	7740	774	774	98.066	3.998
470.61	4.1666	11520	1152	1152	160.87	3.995
436.24	4.0567	11170	1117	1117	154.76	3.9617
475.64	4.0415	10940	1094	1094	152.64	3.9374
462.51	4.2838	9870	987	987	133.49	3.9744
464.41	3.9023	9860	986	986	136.25	3.9867
487.33	3.9507	7210	721	721	90.24	4.0027
510.45	4.3137	8880	888	888	119.71	4.0108
468.28	4.5815	8930	893	893	119.53	3.9748
475.4	4.091	11820	1182	1182	161.01	4.0318
450.75	4.1979	9010	901	901	118.1	4.0421
