543.08	533.2
572.18	500.87
550.46	504.71
555.85	525.39
550.5	503.75
624.77	535.02
545.34	506.57
584.78	539.11
603.64	513.91
572.86	517.14
569.78	531.28
591.49	527.47
602.75	546.09
553.86	508.33
594.27	555.87
596.06	549.73
595.74	554.94
539.26	509.44
547.4	501.93
579.86	526.9
573.29	509.19
595.75	528.52
555.24	510.66
600.24	531.51
594.3	518.29
559.73	517.34
566.93	531.07
601.49	554.77
599.9	508.33
584.67	524.58
567.6	520.55
612.65	534.12
618.87	536.63
557.19	516.58
579.68	532.78
580.35	534.43
589.74	544.17
582.13	547.54
573.19	524.61
625.1	580.24
617.18	577.78
576.38	517.7
550.75	506.46
593.79	522.24
588.41	541.66
605.12	517.62
604.65	552.96
601.16	520.35
616.25	535.28
609.06	520.74
541.88	516.09
596.54	535.33
607.36	503.57
550.91	513.31
571.22	544.29
610.38	533.79
592.55	540.07
610.89	545.71
605.56	558.8
612.09	548.76
549.91	513.15
636.65	539.25
597.23	530.76
555.79	514.5
611.37	532.79
569.64	516.32
597.61	550.88
559.53	506.13
627.73	539.21
624.54	534.32
577.95	534.97
598	546.27
509.07	484.89
577.6	508.04
605.7	554.91
624.08	537.71
597.55	531.87
594.97	542.58
594.82	525.48
568.7	525.19
580.99	522.58
573.67	535.56
614.24	556.67
635.05	531.72
615.69	531.49
590.85	515.46
547.16	512.37
575.64	524.24
595.54	548.09
500.82	481.62
598.18	540.69
606.73	527.36
591.11	530.3
581.09	535.63
619.35	533.32
648.9	544.53
552.45	529.61
587.97	557.24
605.11	562.48
626.67	542.85
