649.68	6.1918	8580	858	858	187.7	5.4944
674.63	5.4292	10460	1046	1046	217.84	5.3672
651.86	4.2742	8490	849	849	163.33	5.3905
629.94	5.1411	10700	1070	1070	210.36	5.3251
674.01	5.4158	9340	934	934	189.02	5.4543
658.78	4.5363	8610	861	861	175.39	5.4004
677.83	6.3608	10290	1029	1029	210.05	5.3669
676.08	5.6688	10150	1015	1015	214.12	5.4078
675.35	4.825	7900	790	790	142.02	5.3855
650.97	4.9461	9650	965	965	183.05	5.3468
691.71	5.8274	8240	824	824	155.16	5.3593
691.37	5.6213	7450	745	745	136.97	5.3488
672.99	4.722	11620	1162	1162	245.98	5.4273
670.9	5.2703	8780	878	878	170.3	5.4182
697.26	5.1873	7780	778	778	139.56	5.3634
660.47	5.0132	8400	840	840	160.03	5.3295
653.18	4.3943	6990	699	699	127.36	5.3444
672.52	5.0638	9610	961	961	180.97	5.3737
663.11	5.0333	8430	843	843	166.02	5.381
647.22	4.7027	9510	951	951	179.03	5.3512
651.43	4.1482	7590	759	759	135.88	5.3849
670.19	4.6389	8030	803	803	148.61	5.3637
683.33	5.5069	6500	650	650	117.36	5.4155
683.83	4.6278	6830	683	683	119.05	5.4039
664.24	5.0315	10880	1088	1088	218.8	5.3986
637.97	4.6201	8920	892	892	174.15	5.4224
672.58	6.3348	7410	741	741	138.19	5.4015
671.96	4.8471	8910	891	891	177.87	5.4133
662.5	5.1655	10060	1006	1006	197.86	5.3582
671.42	6.2454	6980	698	698	120.87	5.3947
647.26	4.8466	9240	924	924	175.34	5.3833
647.61	4.2336	8620	862	862	166.8	5.438
679.99	4.6409	8720	872	872	158.89	5.3478
676.75	4.907	9280	928	928	181.04	5.3658
673.4	5.0057	8160	816	816	160.47	5.3294
670.83	5.2622	8770	877	877	163.69	5.3506
680.36	5.1568	8300	830	830	157.09	5.3971
641.02	4.9516	8800	880	880	165.56	5.3624
652.22	4.7544	8070	807	807	149.11	5.3444
644.07	5.1822	7570	757	757	136.56	5.3252
661.3	5.1061	9320	932	932	184.93	5.3649
677.74	5.2682	7360	736	736	133.52	5.3819
671.75	4.6689	9750	975	975	196.29	5.4112
673.68	5.7545	9960	996	996	204.76	5.3675
653.65	4.7665	10170	1017	1017	198.66	5.3448
655.55	4.7062	7790	779	779	140.71	5.3685
650.94	5.2734	6270	627	627	112.96	5.3837
697.5	5.2048	8690	869	869	164.59	5.431
623.41	5.3304	8100	810	810	145.43	5.3748
634.02	5.2821	10000	1000	1000	188.04	5.3736
672.24	4.8786	7330	733	733	131.8	5.319
655.73	5.0647	7230	723	723	131.22	5.3333
678.71	4.8777	8510	851	851	159.84	5.3593
641.48	4.6449	8570	857	857	156.81	5.3624
656.39	4.8569	10470	1047	1047	219.29	5.3613
674.59	5.2569	10210	1021	1021	200.5	5.3543
674.25	4.6543	7730	773	773	145.56	5.323
660.35	5.7015	7200	720	720	134.61	5.308
678.98	4.9696	6200	620	620	113.19	5.3268
648.48	4.7919	11970	1197	1197	244.25	5.3755
657.92	4.4942	5830	583	583	102.79	5.3837
674.84	5.1599	8680	868	868	164.4	5.4012
667.93	5.1501	6900	690	690	126.42	6.0255
680.37	4.7968	9830	983	983	192.35	5.3235
673.52	5.6055	5660	566	566	95.723	5.3412
645.68	5.7795	7390	739	739	133.34	5.3976
639.03	4.5824	8400	840	840	160.75	5.4188
650.26	4.0968	8700	870	870	162.02	5.3573
662.09	5.9211	12150	1215	1215	243.73	5.3488
653.71	4.2197	5740	574	574	96.61	5.3716
646.31	4.3933	9350	935	935	180.81	5.367
699.26	6.0484	7840	784	784	141.69	5.3873
659.41	5.3473	9500	950	950	184.46	5.3553
668.34	4.4858	10220	1022	1022	193.94	5.3814
677.92	4.7693	10870	1087	1087	215.42	5.3712
690.04	5.7655	9390	939	939	175.16	5.3881
659.86	4.4342	7870	787	787	151.36	5.3578
681.97	5.4653	9530	953	953	176.61	5.4472
661.69	5.0253	9460	946	946	181.82	5.4592
653.49	5.0841	8820	882	882	171.53	5.3625
616.86	4.6118	7840	784	784	146.56	5.3766
660.15	5.8498	6330	633	633	114.92	5.4591
670	5.53	6940	694	694	128.28	5.5021
671.18	5.5102	8530	853	853	174.34	5.4736
662.82	5.4502	7820	782	782	139.37	5.4346
625.72	4.7654	7680	768	768	134.67	5.4083
666.14	4.7723	8130	813	813	158.28	5.39
656.51	5.2959	10120	1012	1012	193.1	5.3815
690.71	4.8369	9630	963	963	186.15	5.4852
691.41	5.2765	7410	741	741	136.47	5.4691
675.86	5.3008	9050	905	905	183.06	5.4754
684.12	4.617	8760	876	876	173.44	5.3668
642.47	4.8304	8110	811	811	155.9	5.4312
659.46	6.3797	7740	774	774	153.58	5.4762
660.15	5.7598	8010	801	801	146.73	5.4549
665.25	4.2946	11070	1107	1107	213.63	5.4287
656.26	5.0017	9690	969	969	189.27	5.438
707.55	5.2237	9140	914	914	169.92	5.3938
676.83	5.1035	6640	664	664	122.25	5.3869
686.44	5.1177	7970	797	797	153	5.4106
