561.47	4.7932	11540	1154	1154	257.66	5.6683
582.09	4.6127	10340	1034	1034	219.38	5.4415
546.26	3.8145	9400	940	940	184.81	5.433
596.63	4.9732	11430	1143	1143	232.95	5.3591
573.81	4.6789	7760	776	776	148.47	5.4743
564.92	4.6068	5630	563	563	102.51	5.4945
569.8	4.3618	10450	1045	1045	210.05	5.4675
546.36	4.4944	9510	951	951	187.19	5.4581
568.86	4.5188	7690	769	769	141.32	5.4341
584.25	5.4614	9960	996	996	203.9	5.4637
587.77	4.9022	8070	807	807	156.19	5.4211
630.28	4.4548	11740	1174	1174	243.32	5.4088
567.82	4.4278	10420	1042	1042	211.16	5.5146
611.58	4.222	10450	1045	1045	207.24	5.4657
584.14	4.6111	9800	980	980	193.43	5.4566
579.14	4.582	9100	910	910	172.96	5.4179
552.08	5.0807	10360	1036	1036	204.63	5.3777
579.26	4.8536	8090	809	809	156.61	5.477
594.59	4.6577	10940	1094	1094	224.05	5.4703
598.37	4.8359	7490	749	749	137	5.494
581.71	4.148	8210	821	821	158.67	5.497
617.01	3.9118	11070	1107	1107	220.56	5.4901
586.19	4.3592	9070	907	907	178.23	5.5074
587.37	5.0601	10130	1013	1013	196.96	5.4672
593.72	3.7742	8100	810	810	162.27	5.4632
560.8	3.5971	10320	1032	1032	201.68	5.4487
561.67	4.147	8390	839	839	159.46	5.3765
587.77	4.3584	9590	959	959	185.75	5.3954
605.42	5.0224	10610	1061	1061	215.09	5.4272
556.12	4.0029	6500	650	650	119.03	5.4811
579.81	4.1358	10800	1080	1080	215.14	5.4784
589.03	4.2368	10790	1079	1079	212.24	5.4518
615.55	4.263	8630	863	863	163.69	5.4225
554.1	3.6819	10110	1011	1011	204.42	5.4119
575.68	5.0895	9180	918	918	178.36	5.4374
559.23	4.6796	10620	1062	1062	212.75	5.4394
589.78	4.5177	9730	973	973	204.47	5.4275
609.13	4.8494	9580	958	958	198.56	5.4656
603.36	3.7049	10440	1044	1044	200.5	5.4528
564.59	4.363	8780	878	878	169.33	5.3786
593.57	4.6944	10050	1005	1005	193.94	5.4259
566.63	4.8034	8780	878	878	182.83	5.4539
593.54	3.7259	8830	883	883	166.78	5.4729
586.38	4.0246	10670	1067	1067	211.69	5.4537
576.08	4.4739	9220	922	922	175.59	5.4465
576.28	4.0262	9740	974	974	189.27	5.386
528.53	4.5804	11570	1157	1157	238.83	5.4395
576.12	4.4289	7730	773	773	143.85	5.4724
581.39	5.1078	7550	755	755	141.48	5.427
571.73	4.542	8570	857	857	160.82	5.4415
605.6	4.8101	9260	926	926	179.87	5.4136
563.76	4.7667	10020	1002	1002	196.12	5.3867
600.39	5.0823	10960	1096	1096	225.48	5.4835
576.7	4.6684	9960	996	996	191.78	5.5057
577.84	4.8538	9070	907	907	177.24	5.4836
588.17	4.232	10650	1065	1065	214	5.4679
577.29	4.3452	7430	743	743	138.57	5.3866
602.89	5.6014	11320	1132	1132	226.64	5.4109
615.96	5.0997	7940	794	794	150.08	5.4625
598.91	4.3787	8310	831	831	159.71	5.4523
587.82	5.4008	6550	655	655	120.19	5.4753
602.61	3.9838	9640	964	964	188.31	5.4913
561.88	4.4328	6940	694	694	128.08	6.1046
621.98	4.8527	8010	801	801	152.12	5.3434
590.11	4.7337	11480	1148	1148	223.4	5.4998
562.62	4.1463	9750	975	975	188.13	5.5093
548.33	4.3387	8390	839	839	158.6	5.4162
578.65	4.6803	9850	985	985	191.86	5.4286
612.92	4.6695	9430	943	943	183.66	5.3833
578.85	4.5294	11410	1141	1141	228.9	5.4069
562.15	4.6267	9640	964	964	190.31	5.4747
590.45	4.4074	10310	1031	1031	207.67	5.4174
629.07	5.4972	8210	821	821	156.82	5.4352
623.87	4.4691	11410	1141	1141	228.75	5.4222
551.67	3.428	11270	1127	1127	227.87	5.4129
611.19	4.9143	7790	779	779	148.13	5.3929
529.83	5.1592	9540	954	954	184	5.4669
541.75	4.1163	7640	764	764	139.77	5.4415
558.66	4.1678	6500	650	650	116.4	5.4867
596.24	5.3184	10800	1080	1080	224.31	5.4146
582.61	4.2229	10390	1039	1039	205.59	5.3389
588.38	5.1156	10980	1098	1098	225.7	5.4722
524.85	4.0408	9820	982	982	192.47	5.4842
577.2	4.8282	10390	1039	1039	206.92	5.412
560.12	4.1629	11230	1123	1123	227.29	5.452
580.87	3.6465	11670	1167	1167	239.09	5.4187
562.22	4.218	8010	801	801	147.11	5.4054
548.12	5.1318	8510	851	851	168.88	5.4004
571.93	4.8226	8120	812	812	152.42	5.471
574.7	4.185	9820	982	982	194.43	5.5016
590.41	4.1887	9730	973	973	188.98	5.4531
614.38	5.6861	8340	834	834	156.39	5.43
615.73	4.8527	8270	827	827	158.19	5.4545
575.1	4.5051	8920	892	892	170.12	5.4576
546.04	4.2206	6370	637	637	115.61	5.5027
544.02	4.1653	9460	946	946	182.35	5.3796
590.13	5.4538	7090	709	709	130.51	5.3666
589.06	4.7873	8870	887	887	166.25	5.337
572.1	3.7985	8520	852	852	155.22	5.2953
610.92	4.9315	10940	1094	1094	215.18	5.3334
