523.03	487.26
497.69	465.18
557.66	506.18
547.64	502.69
496.35	456.31
573.9	487.97
561.84	520.75
562.58	505.64
557.01	479.61
527.51	483.02
575.75	539.4
581.93	525.48
553.3	506.11
559.4	514.7
580.84	513.57
547.65	505.79
528.02	503.45
539.72	494.35
527.66	491.34
554.2	504.33
533.91	480.22
487.86	434.63
546.44	503.55
556.38	526.38
520.94	484.37
480.48	464.59
562.62	501.57
567.27	509.93
540.31	505.73
548.4	507.98
584.36	497.67
561.93	502.54
555.43	504.39
607.96	553.08
544.69	506.31
589.88	507.21
560.56	508.49
525.26	476.8
581.08	530.28
539.56	485.45
550.63	503.05
543.76	506.46
622.09	544.37
565.83	518.04
525.92	472.83
541.41	502.48
521.74	489.72
563.26	507.58
598.18	526.36
537.24	496.06
604.99	544.84
567.61	481.62
513.42	481.59
532.77	495.99
563.81	491.62
545.17	492.59
542.01	509.28
577.86	540.56
541.77	500.25
556.25	502.58
548.57	496.87
564.85	531.69
593.12	527.68
534.63	503.88
532.88	502.16
557.25	488.79
504.25	468.58
574.82	519.13
552.85	518.12
518.39	485.11
588.79	516.8
554.04	507.93
497.7	479.12
541.55	478.85
519.19	477.48
599.99	516.71
554.44	516.87
536.98	495.66
514.72	486.6
483.52	451.09
507.96	473.76
596.6	526.83
555.84	490.94
557	499.78
554.89	514.56
584.15	509.24
547.09	513.2
548.43	491.93
559.62	527.06
552.71	489.93
566.63	504.4
525.33	474.2
499.76	462.85
515.44	471.88
537.84	492.83
589.85	535.75
538.28	485.43
553.36	527.43
529.33	494.97
527.9	491.17
