468.63	452.97
527.7	477.21
528.79	499.18
491.32	454.33
494.41	448.58
465.08	421.39
463.99	447.44
480.03	448.51
498.83	450.14
513.71	465.15
457.67	451.92
466.58	452.68
481.81	460.59
487.92	454.22
449.88	426.67
512	484.54
471.14	442.59
462.91	414.16
519.91	468.27
456.98	431.14
454.04	416.63
496.55	476.29
501.78	463.28
462.08	435.28
503.62	478.37
512.04	434.06
479.4	451.92
466.1	430.19
500.05	459.3
516.41	455.87
463.61	428.98
469.13	449.56
508.16	472.27
498.74	467.36
464.55	441.11
465.47	428.48
514.93	452.81
515.72	472.85
483.22	441.54
527.77	483.2
539.69	488.87
531.3	463.56
493.95	458.65
453.72	422.69
474.57	462.53
466.88	441.98
484.67	431.35
511.37	457.73
488.55	457.19
509.04	462.97
432.23	383.47
501.85	460.96
515.76	476.51
485.67	454.33
464.09	434.37
476.82	454.02
479.59	441.2
461.91	446.66
490.95	463.72
503.38	471.06
497.86	460.91
467.73	407.06
466.9	438.76
468.17	442.46
476.06	461.81
505.03	459.86
477.64	437.42
474.03	438.07
478.3	448.53
445.25	423.02
477.16	463.32
490.86	473.94
494.58	447.71
493.71	445.99
534.23	472.87
479.61	434.61
471.53	459.81
441.98	424.73
474.47	444.07
489.6	466.59
456.15	415.95
510.83	459.88
490.57	462.29
479.98	443.85
492.56	486.89
492.28	434.05
431.63	403.15
480.05	457.44
520.24	477.6
480.38	457.34
498.06	462.85
485.69	462.13
485.81	473.33
475.86	452.89
519.01	477.42
488.09	462.62
477.51	454.72
507.93	466.64
510.39	480.37
493.16	457.57
