309.58	3.6456	9720	972	972	209.3	6.1387
316.29	4.1625	7270	727	727	144.16	5.8166
296.55	3.5586	9820	982	982	195.43	5.8865
317.29	4.3568	10290	1029	1029	206.04	5.7935
327.23	3.6344	11170	1117	1117	229.07	5.8666
297.32	3.4417	9930	993	993	197.02	5.8755
322.66	2.6565	10530	1053	1053	204.94	5.9126
317.7	3.5626	8940	894	894	177.61	5.8014
308.13	3.8512	10370	1037	1037	212.6	5.7946
290.8	2.7412	9220	922	922	178.34	5.8793
295.82	3.1892	7480	748	748	148.87	5.7491
350.59	3.6366	7660	766	766	144.61	5.7543
307.99	3.2017	8550	855	855	167.59	5.9709
347.34	2.988	10410	1041	1041	213.09	5.9542
316.88	3.8698	12350	1235	1235	252.24	5.9783
287.84	3.2752	9530	953	953	189.23	5.82
319.47	3.7674	10740	1074	1074	218.71	5.8971
333.5	3.3367	9550	955	955	187.36	5.9098
355.6	3.6273	8810	881	881	168.05	5.8895
323.25	3.6106	12110	1211	1211	244.51	5.9693
293.48	3.1011	9440	944	944	184.86	5.8988
275.2	2.6884	10700	1070	1070	221.31	5.8521
272.14	3.4423	10540	1054	1054	213.12	5.7171
292.31	3.3937	9070	907	907	175.33	6.0197
278.01	2.669	12140	1214	1214	249.79	5.7918
310.29	3.0127	10590	1059	1059	209.86	5.9324
289.1	2.7694	7700	770	770	146.15	5.7764
310.85	3.0026	9690	969	969	189.29	5.9141
318.33	3.6018	9450	945	945	183.39	5.847
326.72	2.9386	7940	794	794	145.27	5.8476
276.36	2.9087	10340	1034	1034	207.27	5.9349
336.39	3.0825	10900	1090	1090	219.8	5.8059
316.22	3.1465	10330	1033	1033	206.43	5.7829
295.39	3.3709	8520	852	852	161.42	5.9292
345.71	3.1782	10340	1034	1034	203.77	5.7276
317.05	3.4119	11050	1105	1105	223.34	5.7032
366.47	3.195	11520	1152	1152	238.8	5.8846
299.69	3.3375	6360	636	636	111.47	5.9389
329.59	3.5868	9130	913	913	178.92	5.9036
309.88	3.723	11180	1118	1118	225.99	5.7744
266.77	2.3236	10070	1007	1007	195.96	5.7824
274.61	2.7519	7860	786	786	150.12	5.8517
333.66	3.0399	10440	1044	1044	203.06	5.97
284.59	3.3187	8940	894	894	175.1	5.8246
321.56	3.2275	8990	899	899	173.97	5.79
320.53	3.2962	7920	792	792	149.24	5.712
310.14	3.7083	10050	1005	1005	203.28	5.9327
336.96	2.8793	8350	835	835	154.77	5.9513
295.82	3.461	8550	855	855	165.18	5.8113
278.25	3.2559	7820	782	782	151.82	5.9814
302.3	3.091	7550	755	755	139.42	5.7566
276.89	3.5776	12950	1295	1295	271.49	5.7357
330.13	3.6141	9180	918	918	177.57	5.799
272.42	3.3429	12360	1236	1236	259.04	5.8024
286.25	2.8923	9800	980	980	198.18	5.8353
322.87	3.7602	8240	824	824	158.25	5.8541
341.78	3.9171	9820	982	982	192.26	5.7784
322.58	2.7968	9870	987	987	195.7	5.7512
316.18	3.4245	11410	1141	1141	225.58	5.9038
338.55	3.3208	9370	937	937	180.39	5.7302
277.84	3.0376	11580	1158	1158	238.94	5.7763
332.25	3.4463	10970	1097	1097	218.7	5.8816
290.75	2.7643	9750	975	975	189.73	6.5965
323.02	3.4131	10150	1015	1015	200.1	5.858
331.53	4.1247	9240	924	924	179.51	5.8574
317.66	3.2635	10600	1060	1060	207.82	5.976
371.26	3.5335	8980	898	898	173.29	5.7964
302.76	3.1799	9570	957	957	188.3	5.8533
322.71	3.1195	7050	705	705	130.36	5.8024
291.68	2.8793	8370	837	837	158.01	5.9457
288.03	3.4165	11740	1174	1174	242.21	5.8934
307.25	3.1939	10910	1091	1091	220.55	5.8275
308.45	2.7415	8630	863	863	164.61	6.1572
333.78	2.9976	9560	956	956	186.56	5.8189
333.69	3.7067	10130	1013	1013	201.09	5.7791
304.03	3.0108	10170	1017	1017	202.86	5.9085
321.8	2.9309	10900	1090	1090	220.86	6.0824
288.55	2.8215	9630	963	963	187.31	6.052
305.69	3.4234	8770	877	877	167.57	5.8281
311.24	2.8511	10090	1009	1009	206.98	5.9403
333.47	3.6662	10930	1093	1093	214.9	5.8469
323.75	3.2024	8870	887	887	172.91	5.7843
311.05	3.4712	11140	1114	1114	223.93	5.8561
305.29	2.9132	10710	1071	1071	210.43	5.8613
370.65	3.4168	11980	1198	1198	242.9	5.8688
315.96	2.7603	8890	889	889	170.17	5.7711
326.46	2.9441	10240	1024	1024	199.58	5.9618
304.26	2.6949	9610	961	961	187.96	5.8474
325.48	2.9478	9240	924	924	176.27	5.7958
321.48	2.7174	8500	850	850	160.66	5.705
326.05	3.3312	11580	1158	1158	225.74	5.8217
271.3	2.7411	9690	969	969	187.95	5.8108
300.48	3.3961	9910	991	991	195.47	5.6531
348.36	3.5842	9910	991	991	195.11	5.7962
338.15	3.5715	8270	827	827	160.77	5.8407
296.9	3.1716	11830	1183	1183	243.4	5.9379
296	3.8894	9680	968	968	187.72	5.9002
274.2	3.4028	8280	828	828	156.82	5.9648
318.71	3.4709	7940	794	794	147.54	5.859
336.27	3.0068	10180	1018	1018	208.4	6.04
