471.23	3.8328	7420	742	742	144.6	5.464
535.27	4.164	11170	1117	1117	231.71	5.3573
493.06	4.2097	10050	1005	1005	187.04	5.3556
499.85	3.8626	10270	1027	1027	193.31	5.3093
466.27	3.9787	7070	707	707	120.01	5.4721
539.53	4.2344	8340	834	834	150.03	5.4622
516.28	4.8646	7520	752	752	132.8	5.352
478.43	3.4485	10750	1075	1075	203.32	5.3373
525.98	4.5098	7460	746	746	132.96	5.3558
507.11	4.6659	5880	588	588	97.122	5.3672
494.45	3.6871	8930	893	893	169.9	5.3845
482.88	3.3938	11110	1111	1111	211.31	5.3287
492.05	4.1336	9150	915	915	168.34	5.4098
500.57	3.8301	10020	1002	1002	184.8	5.4221
471.73	4.7073	7960	796	796	139.67	5.3263
500.03	4.1454	11440	1144	1144	219.43	5.2779
513.53	3.741	7630	763	763	134.32	5.2864
519.29	4.4168	9720	972	972	179.42	5.3626
482.92	3.8127	8580	858	858	157.95	5.3515
466.89	4.33	9260	926	926	169.99	5.3385
503.9	3.9128	9130	913	913	168.22	5.3947
516.64	3.9897	9710	971	971	175.83	5.39
488.3	3.9062	12930	1293	1293	251.42	5.3558
494.91	4.1034	9550	955	955	177.35	5.3628
476.26	4.2709	10990	1099	1099	204.65	5.4035
509.54	4.3554	7640	764	764	136.49	5.3971
480.85	4.8715	7850	785	785	139.98	5.3892
493	4.5895	11240	1124	1124	211.39	5.3677
507.28	3.9408	10010	1001	1001	186.87	5.3168
466.57	3.9883	7450	745	745	132.09	5.39
493.89	3.4337	10550	1055	1055	200.99	5.3431
489.49	4.1488	7690	769	769	134.57	5.4127
470.16	4.5876	8110	811	811	145.79	5.3108
522.47	3.6616	8770	877	877	160.41	5.2938
522.49	4.3131	10100	1010	1010	188.43	5.3182
462.22	3.58	6910	691	691	117.83	5.4606
486.52	4.6262	8580	858	858	151.78	5.3517
475.08	3.9695	8150	815	815	144.71	5.3694
471.01	4.156	10460	1046	1046	193.9	5.3269
487.45	3.9384	8240	824	824	143.96	5.3889
471.48	4.8545	7780	778	778	137.09	5.332
506.61	4.4586	8440	844	844	152.25	5.3585
501.7	3.7181	8980	898	898	167.07	5.4123
495.64	3.9058	10350	1035	1035	193.09	5.4002
474.01	4.1561	9100	910	910	165.66	5.3329
471.03	3.0634	7550	755	755	135.03	5.3176
566.07	4.5992	10140	1014	1014	184.87	5.3263
463.79	4.3544	9620	962	962	175.79	5.3621
503.1	4.2639	12480	1248	1248	242.6	5.3547
521.78	4.4729	9530	953	953	173.9	5.3621
528.3	4.5185	8390	839	839	153.21	5.2791
498.07	4.1465	9930	993	993	180.84	5.3576
472.08	4.3616	6620	662	662	111.11	5.3778
476.34	4.4423	10340	1034	1034	196.36	5.3898
486.61	3.8875	9460	946	946	174.51	5.3996
460.48	4.3234	7660	766	766	134.74	5.3624
494.58	4.1115	10980	1098	1098	202.18	5.2971
467.14	4.0006	9590	959	959	179.45	5.3556
460.68	3.5197	11580	1158	1158	225.83	5.3293
474.51	3.3579	12960	1296	1296	250.4	5.3477
512.73	4.4054	12410	1241	1241	238.55	5.3581
464.78	4.5786	9470	947	947	172.02	5.381
511.86	4.4536	7110	711	711	126.13	5.9977
467.25	3.7224	10520	1052	1052	199.6	5.3474
489.9	3.7032	8120	812	812	141.23	5.3686
482.46	4.1873	11510	1151	1151	223.31	5.4289
461.71	3.614	7490	749	749	128.38	5.3751
487.56	3.9024	7710	771	771	137.76	5.3432
500.38	4.682	11540	1154	1154	223.19	5.3529
490.97	5.3352	9000	900	900	167.44	5.3214
513.22	4.5886	10510	1051	1051	195.39	5.3641
511.32	4.9153	8190	819	819	148.07	5.3691
546.48	4.6846	10530	1053	1053	193	5.3824
496.04	3.586	9120	912	912	166.48	5.3895
537.75	4.4957	11150	1115	1115	210.93	5.3447
506.65	3.989	8960	896	896	167.5	5.3716
540.29	4.394	12120	1212	1212	235.63	5.3581
485.69	4.7296	10560	1056	1056	198.05	5.3687
488.77	4.4953	7490	749	749	131.47	5.3425
510.58	4.5721	8050	805	805	141.77	5.2937
475.63	4.1205	9380	938	938	172.42	5.2994
499.26	4.5864	7360	736	736	125.92	5.3336
536.23	4.4244	10320	1032	1032	193.67	5.3434
480.85	4.7329	7060	706	706	122.31	5.3702
469.12	3.4604	8470	847	847	149.75	5.3431
505.48	3.7251	9040	904	904	159.57	5.3384
527.35	4.2203	9260	926	926	162.77	5.3465
505.4	4.3227	8270	827	827	147.21	5.3196
498.98	4.5478	9620	962	962	178.78	5.38
501.05	3.5951	8950	895	895	164.19	5.3985
515.08	4.0182	9510	951	951	174.85	5.3319
491.32	3.4388	10970	1097	1097	211.91	5.3029
496.39	4.8331	9290	929	929	166.62	5.3186
457.9	4.1913	6630	663	663	114.42	5.364
546.31	4.8159	11590	1159	1159	221.05	5.3479
499.87	4.7883	7310	731	731	126.41	5.4205
464.72	4.6874	8590	859	859	158.7	5.3918
474.65	4.3347	10240	1024	1024	188.4	5.3018
495.07	3.9726	8220	822	822	145.8	5.2957
493.21	4.1191	9790	979	979	182.5	5.3492
