715.45	713.44
716.25	715.86
713.35	710.57
709.39	705.16
715.25	704.76
711.11	710.72
713.94	713.56
714.56	713.91
716.5	713.36
712.38	711.47
712.98	707.92
711.35	709.86
710.46	709.04
715.68	714.05
714.98	712.52
712.75	712.38
709.92	702.61
713.33	709.28
715.11	714.65
708.68	707.58
713.62	708.19
716.17	715.68
707.83	705.11
712.73	712
715.07	714.21
716.84	716.44
712.28	710.41
716.6	714.08
714.35	712.64
717.1	714.42
713.18	712.21
712.15	698.9
711.04	709.67
710.41	710.16
716.03	715.83
713.78	713.52
710.66	709.67
711.98	710.11
712.39	710.15
704.91	702.63
711.95	708.22
713.84	712.33
717.15	715.98
713.4	713.19
715.32	714.25
716.7	714
714.99	714.78
710.01	709.51
710.1	708.53
715.73	715.31
711.52	711.39
715.39	714.2
715.95	715.52
712.59	711.74
707.07	706.05
714.83	713.6
712.82	712.55
715.78	714.68
713.28	712.87
716.3	714.64
716.74	715.49
709.52	705.68
714.94	714.6
713.38	712.11
714.36	713.81
715.68	715.49
708.36	706.99
715.38	714.94
715.25	714.81
717.31	712.37
711.29	710.58
716.7	714.66
711.76	711.02
716.17	715.59
715.57	715.16
718.47	716.17
715.33	711.91
707.17	702.78
714.78	714.02
708.34	707.78
713.17	713.04
716.7	712.7
710.81	710.07
711.21	709.99
713.08	711.85
713.18	710.66
715.63	713.24
710.38	709.33
708.11	707.98
715.32	713.3
712.31	712.18
713.99	713.24
707.12	706.35
717.88	716
712.01	709.32
711.51	709.63
708.07	707.51
714.75	713.56
716.58	713.67
716.7	713.96
