-0.64985	0.011518
-1.4863	0.035145
-1.4863	0.035145
-1.3933	0.01
-1.1895	0.08658
-1.4863	0.035145
-1.4773	0.14119
-1.4125	0.010001
-1.4414	0.044199
-1.2728	0.03857
-1.2975	0.021225
-1.2674	0.012389
-1.2255	0.030629
-1.4602	0.11444
-1.4607	0.01
-1.1905	0.032488
-1.2975	0.021225
-1.0456	0.015636
-1.4773	0.14119
-1.4607	0.12071
-1.2105	0.043012
-1.0456	0.015636
-1.4414	0.044199
-1.6736	0.063744
-1.4353	0.011289
-1.2705	0.064763
-1.1358	0.026591
-1.2035	0.019177
-1.3368	0.010476
-1.3821	0.010154
-1.4658	0.024603
-1.2975	0.021225
-1.1535	0.19166
-1.4863	0.035145
-1.3034	0.025216
-1.473	0.034981
-1.3188	0.064313
-1.3477	0.01
-1.1928	0.038759
-1.2143	0.038014
-1.6302	0.11934
-1.3846	0.027761
-1.2075	0.01
-1.4096	0.037729
-1.0456	0.015636
-1.4468	0.01
-1.527	0.053954
-1.6037	0.041771
-1.1895	0.012244
-1.2878	0.028445
-1.4998	0.079601
-1.4376	0.023564
-1.4773	0.14119
-1.3519	0.0113
-1.0456	0.11056
-1.2705	0.064763
-1.2975	0.021225
-1.3975	0.02539
-1.6437	0.062335
-1.1336	0.035851
-1.4773	0.14119
-1.1895	0.012244
-1.176	0.010032
-1.4414	0.044199
-1.3533	0.038132
-1.284	0.089952
-1.4119	0.01
-1.4561	0.045256
-1.212	0.018357
-1.5481	0.023085
-1.3561	0.05927
-1.3625	0.051288
-1.2466	0.046845
-1.3991	0.023732
-1.6049	0.066841
-1.4024	0.019946
-1.2255	0.030629
-1.7121	0.13751
-1.3201	0.017812
-1.2792	0.04365
-1.6302	0.11934
-1.133	0.029739
-1.1789	0.029899
-1.3656	0.022172
-1.6213	0.041578
-1.3057	0.01031
-1.3986	0.093544
-1.2418	0.054549
-1.4178	0.06899
-1.412	0.16724
-1.4	0.035231
-1.3507	0.034855
-1.354	0.069536
-1.2971	0.021185
-1.4372	0.01767
-1.3424	0.01035
-1.4925	0.033079
-1.4773	0.14119
-1.3585	0.077833
-1.2597	0.01
