502.2	463.12
519.69	457.71
514.74	482.67
502.86	479.93
529.51	480.1
533.2	483.9
515.76	482.08
572.64	473.14
510.17	483.2
590.83	492.69
521.22	482.44
513.5	479.2
519.13	460.94
532.98	487.45
536.64	480.35
482.24	458.91
509.77	469.77
508.99	473.23
561.78	503.32
473.03	439.12
512.21	494.1
472.9	434.46
474.22	462.44
536.33	506.2
505.82	473.13
508.98	471.55
525.32	483.16
523.28	491.5
538.23	490.05
470.82	424.01
539.29	498.23
470.26	446.21
493.56	470.89
484.69	459.36
521.8	482.37
477.5	442.62
502.76	467.86
510.36	479.76
509.73	458.15
553.48	450.75
458.52	440.92
547.33	500.51
516.52	464.98
585.47	514.2
468.18	446.58
473.2	440.98
499.21	464.67
543.54	483.61
508.8	451.55
487.88	456.44
529.26	484.93
494.39	462.46
474.53	443.4
569.73	496.33
482.22	444.12
518.49	489.39
487.7	449.43
548.28	522.78
500.72	480.09
534.9	466.52
512.33	479.63
572.96	523.41
554.86	492.95
537.41	482.66
503.38	485.68
529.01	491.75
522.21	473.74
531.53	475.35
493.13	452.64
495.78	485.37
530	505.67
553.88	511.57
503.94	479.7
500.14	480.79
498.32	470.62
515.95	471.33
521.14	491.56
515.64	467.51
495	464.11
509.45	489.67
548.07	477.9
514.03	463.59
494.69	449.7
534	478.73
544.49	492.51
490.04	454.24
562.61	513.94
540.07	508.41
524.83	494.52
523.01	475.9
542.43	485.34
501.89	469.7
516.76	479.67
517.79	457.28
498.71	462.94
565.98	488.89
507.97	469.3
539.01	492.9
519.23	465.85
509.83	484.93
