-0.85421	0.024713
-0.86826	0.10176
-1.0116	0.084132
-0.91046	0.01
-0.66714	0.01
-1.0315	0.01
-0.77506	0.021524
-0.98265	0.10561
-0.90953	0.030148
-0.75103	0.010019
-0.81461	0.010012
-0.76678	0.027522
-0.93754	0.21583
-0.7653	0.041266
-1.2198	0.21332
-0.81523	0.01
-0.86572	0.016621
-0.9556	0.01
-0.87893	0.041085
-0.85216	0.01
-1.1764	0.18626
-1.0084	0.14188
-1.0125	0.01
-0.78663	0.069537
-0.76678	0.027522
-0.959	0.01
-0.61387	0.032559
-0.72082	0.01
-0.86572	0.016621
-0.94933	0.021192
-0.86572	0.016621
-0.95989	0.035758
-0.91069	0.013217
-0.91069	0.013217
-0.81203	0.01
-0.63636	0.048814
-0.86572	0.016621
-0.97337	0.019393
-0.94409	0.01
-0.92531	0.041237
-0.97215	0.014265
-0.98084	0.068224
-0.99614	0.033827
-0.89904	0.027012
-0.84618	0.01
-0.91069	0.093455
-0.93023	0.029684
-0.96979	0.01
-0.96648	0.046016
-0.84039	0.010002
-0.74492	0.11313
-0.84807	0.016393
-0.81715	0.01
-0.82662	0.01
-0.91183	0.029799
-0.92418	0.21167
-0.87655	0.010019
-0.896	0.010026
-0.95341	0.08474
-0.60588	0.01096
-1.0313	0.01
-0.67026	0.01
-0.69482	0.024355
-0.76648	0.01
-0.83782	0.045126
-0.98779	0.066967
-0.86799	0.18379
-1.0096	0.24474
-0.82861	0.045663
-0.86572	0.016621
-0.93911	0.016927
-0.79215	0.01
-0.7679	0.3367
-0.93767	0.13281
-0.86572	0.016621
-0.9702	0.23315
-0.88258	0.059287
-1.0139	0.020029
-0.84232	0.01
-0.99319	0.01
-0.75329	0.026515
-0.76678	0.027522
-0.83647	0.067845
-0.79452	0.01
-0.87705	0.01
-1.0831	0.054907
-0.80135	0.01
-0.62287	0.1524
-0.69482	0.024355
-0.88954	0.01
-0.69482	0.024355
-0.80079	0.010003
-0.94116	0.10612
-0.77791	0.010038
-0.94117	0.071786
-1.0582	0.038296
-0.93505	0.074889
-0.95525	0.037077
-0.78196	0.01
-0.97239	0.046839
