653.49	4.5306	10060	1006	1006	212.48	5.5874
651.71	5.3768	10720	1072	1072	217	5.504
679.85	5.5685	9730	973	973	197.54	5.4874
633.32	4.7393	9950	995	995	187.51	5.4688
601.36	4.8687	8410	841	841	165.64	5.4891
668.73	4.9085	11590	1159	1159	222.09	5.5535
638.42	4.3615	5930	593	593	103.51	5.6297
647.33	5.448	10640	1064	1064	218.17	5.4866
623.82	4.991	8160	816	816	147.12	5.4988
639.23	4.2994	9540	954	954	173.36	5.4589
645.54	4.9228	9010	901	901	172.39	5.4388
641.88	4.3509	7690	769	769	138.77	5.5245
660.08	5.8211	9310	931	931	174.25	5.5729
676.37	5.022	7030	703	703	128.21	5.5184
678.44	5.0864	12710	1271	1271	258.01	5.4981
639.18	4.0587	12270	1227	1227	239.3	5.5409
655.19	5.3251	6980	698	698	123.58	5.5117
607.81	3.5811	8310	831	831	159.1	5.5107
631.13	5.0117	6230	623	623	105.53	5.4763
644.73	4.7983	9100	910	910	162.43	5.5339
638.9	3.8677	8340	834	834	160.9	5.4613
627.26	4.7448	8080	808	808	142.89	5.4681
651.53	4.5011	8060	806	806	150.52	5.48
648.66	5.7063	9520	952	952	175.08	5.4989
655.4	4.6628	11450	1145	1145	213.67	5.5028
645.31	3.9931	9390	939	939	171.21	5.5114
616.49	4.5692	8650	865	865	161.86	5.5021
644.64	5.2257	7950	795	795	139.3	5.4558
648.27	5.8322	10890	1089	1089	207.99	5.492
637.66	4.3311	12870	1287	1287	257.09	5.4948
637	5.456	7370	737	737	135.94	5.5146
602.81	5.8526	10130	1013	1013	188.34	5.5345
650.09	4.6621	10690	1069	1069	207.64	5.4663
619.59	4.2556	7700	770	770	134.28	5.4804
628.23	4.7468	6400	640	640	111.06	5.5186
581.49	5.3856	8060	806	806	143.7	5.4954
622.36	4.5156	9280	928	928	172.16	5.5237
638.54	5.4168	8190	819	819	155.77	5.5196
658.61	5.217	9100	910	910	163.9	5.4718
621.8	4.5061	11200	1120	1120	225.8	5.4849
645.64	4.072	6240	624	624	108.26	5.4944
651.7	4.2955	8530	853	853	154.2	5.596
659.31	5.5867	7880	788	788	141.9	5.5161
659.16	5.9679	9530	953	953	174.09	5.4834
642.97	4.3396	9710	971	971	183.82	5.443
660.92	4.3168	6330	633	633	107.88	5.4667
614.57	5.6903	11310	1131	1131	218.67	5.5091
645.32	4.356	8990	899	899	159.31	5.5458
598.89	4.3782	7200	720	720	123.54	5.5348
635.19	4.5067	10040	1004	1004	184.94	5.5112
647.79	4.8481	10870	1087	1087	207.95	5.4272
669.04	4.3652	7300	730	730	126.33	5.4799
673.63	4.863	7050	705	705	120.24	5.5153
649.91	4.1461	9450	945	945	168.8	5.5414
625.56	4.7038	9700	970	970	193.94	5.503
657.87	5.0943	7490	749	749	138.17	5.5149
608.42	5.4716	10140	1014	1014	195.6	5.4475
665.92	5.2224	8950	895	895	165.53	5.4684
629.99	4.342	8260	826	826	153.78	5.5782
626.82	4.9547	8850	885	885	167.38	5.5622
659.51	6.0675	8640	864	864	160.4	5.5448
609.39	3.7224	8390	839	839	154.24	5.5654
609.6	3.9729	10960	1096	1096	211.12	6.1949
629.91	4.6433	7740	774	774	136.67	5.5192
642.37	4.8801	9520	952	952	173.5	5.5494
609.44	5.4037	9300	930	930	181.18	5.5475
672.66	5.3459	8380	838	838	151.69	5.507
623.8	4.3214	9320	932	932	167.54	5.4547
649.9	5.3994	6990	699	699	127.59	5.499
693.16	5.7386	11310	1131	1131	221.39	5.5943
610.04	4.4283	7730	773	773	138.45	5.4849
643.17	4.7188	10030	1003	1003	183.28	5.5143
649.07	5.4	8560	856	856	157.27	5.5089
623.13	4.1889	8050	805	805	142.57	5.4679
636.03	5.5554	8860	886	886	159.95	5.4713
644.45	4.808	10500	1050	1050	195.59	5.4853
669.86	4.7364	8410	841	841	164.8	5.5044
658.89	4.626	7220	722	722	131.06	5.5524
639.01	5.612	5700	570	570	96.503	5.5228
620.94	4.2832	11210	1121	1121	215.02	5.4404
653.45	4.2269	5870	587	587	96.607	5.4641
594.31	5.0393	5010	501	501	78.819	5.4732
634.41	5.4206	9550	955	955	189.15	5.5006
676.69	5.1233	9280	928	928	178.82	5.4782
678.54	4.4799	8040	804	804	140.55	5.5505
626.74	4.4655	10020	1002	1002	201.29	5.5241
651.58	4.5949	8620	862	862	165.42	5.4527
653.81	4.986	8670	867	867	164.85	5.5005
658.02	4.9896	6690	669	669	113.58	5.5454
655.56	6.0298	8970	897	897	179.14	5.5272
618.28	4.0205	8010	801	801	142.43	5.5107
640.37	5.09	9440	944	944	173	5.5111
679.54	5.5737	8260	826	826	146.92	5.517
668.54	4.7028	10430	1043	1043	193.66	5.517
664.18	4.5266	8890	889	889	171.69	5.5161
639.41	4.7054	11370	1137	1137	218.76	5.4822
627.99	5.1796	8610	861	861	156.16	5.4905
654.61	5.3408	8690	869	869	161.83	5.4753
633.1	4.6069	4650	465	465	74.297	5.5411
618.58	5.3145	8510	851	851	161.77	5.5338
