433.59	4.2878	8130	813	813	167.64	5.406
478.34	3.9809	11130	1113	1113	234.39	5.4303
465.87	4.1561	9830	983	983	190.96	5.4834
466.99	4.4165	8210	821	821	154.81	5.4151
461.84	4.5202	10960	1096	1096	221.79	5.4618
455.88	4.1078	11800	1180	1180	233.76	5.496
461.09	4.3267	9310	931	931	178.45	5.5625
407.8	4.0286	9890	989	989	194.1	5.4453
453.58	4.9334	8400	840	840	167.58	5.4322
464.67	4.6182	8740	874	874	163.17	5.4229
416.56	3.4313	10990	1099	1099	230.67	5.4207
416.64	3.6139	7140	714	714	129.81	5.4497
453.4	3.8031	9520	952	952	187.96	5.5013
426.79	2.9039	12380	1238	1238	247.73	5.4231
432.63	3.7237	11370	1137	1137	232.27	5.41
423.32	3.9087	7790	779	779	146.79	5.5524
492.93	4.4581	8070	807	807	152.14	5.4985
475.5	4.1836	10940	1094	1094	217.25	5.4321
487.91	4.7707	6830	683	683	125.21	5.4586
406.84	3.5407	9110	911	911	173.71	5.4181
466.21	4.2356	10520	1052	1052	205	5.4236
438.86	4.4796	9460	946	946	178.92	5.4082
496.39	3.7301	9280	928	928	177.38	5.3995
478.28	4.5917	11170	1117	1117	222.88	5.4205
409.63	3.8567	9180	918	918	175.8	5.4164
478.65	4.6355	11740	1174	1174	234.83	5.4635
435.78	5.0663	9380	938	938	181.58	5.454
408.56	3.8355	12070	1207	1207	239.97	5.3962
456.43	4.7526	11790	1179	1179	238.39	5.4258
465.29	4.3736	9420	942	942	182.93	5.4439
452.64	3.6803	9010	901	901	173.17	5.4284
449.51	4.0337	12270	1227	1227	242.52	5.4781
453.75	4.826	8870	887	887	169.39	5.3792
430.49	3.6057	9480	948	948	182.8	5.3778
460.93	3.8733	8940	894	894	165.94	5.3938
479.67	4.2294	8880	888	888	171.58	5.4533
427.07	4.4145	11040	1104	1104	223.29	5.5024
473.41	4.7209	11190	1119	1119	221.83	5.4422
463.87	3.4438	8370	837	837	160.17	5.4592
442.32	3.8074	11140	1114	1114	223.82	5.3884
479.61	3.6833	6950	695	695	127.19	5.4198
461.49	3.3629	8830	883	883	167.12	5.4705
463.81	4.91	8120	812	812	152.2	5.4546
428.34	4.0123	11370	1137	1137	226.09	5.419
451.57	4.0773	10260	1026	1026	202.62	5.3757
439.23	3.3574	9060	906	906	175.75	5.3728
471.79	4.372	7550	755	755	142.26	5.4415
441.41	4.561	12830	1283	1283	259.09	5.4364
470.73	3.7766	9810	981	981	191.44	5.4172
423.12	3.3014	10220	1022	1022	201.89	5.4685
467.66	4.3224	11180	1118	1118	219.67	5.3788
451.58	4.7413	9810	981	981	192.42	5.5811
488.3	4.0726	9530	953	953	182.8	5.4452
471.46	4.9703	6290	629	629	110.13	5.4451
469.49	4.1915	10770	1077	1077	210.26	5.4506
469.5	3.9439	10540	1054	1054	202.97	5.4194
468.41	4.6881	5490	549	549	93.879	5.3863
474.04	3.9255	9530	953	953	183.36	5.4118
452.33	4.5142	10690	1069	1069	215.68	5.4187
425.66	3.0483	10720	1072	1072	213.65	5.42
490.38	4.667	7750	775	775	141.44	5.4834
484.15	4.1625	10770	1077	1077	211.03	5.4493
480.83	3.3167	9450	945	945	182.44	6.1138
469.63	3.9886	9080	908	908	174.43	5.3933
448.79	4.1713	9550	955	955	187.03	5.4449
451.56	4.8137	8470	847	847	160.45	5.4231
466.53	4.3121	11170	1117	1117	228.35	5.5127
440.37	4.4753	7430	743	743	138.79	5.3952
461.21	3.4757	9080	908	908	173.55	5.4301
499.59	4.1988	7870	787	787	152.68	5.3874
414.06	4.1895	8970	897	897	166.51	5.4346
440.71	4.4184	8080	808	808	151.07	5.4261
448.56	3.4221	9900	990	990	193.66	5.4712
478.93	4.4119	9240	924	924	181.33	5.4198
456.57	4.1678	7510	751	751	141.66	5.4011
454.95	3.5372	7600	760	760	140.39	5.4076
487.97	4.1642	9120	912	912	172.93	5.4526
540.87	3.9321	8660	866	866	164.02	5.4147
455.32	4.5081	9820	982	982	188.03	5.4816
445.69	3.9469	10310	1031	1031	204.86	5.4226
435.57	3.7479	8450	845	845	159.16	5.3835
424.83	3.6504	12070	1207	1207	244.97	5.4281
446.63	4.3015	10340	1034	1034	202.63	5.4895
457.72	4.7463	9020	902	902	174.97	5.4613
449.49	3.544	9540	954	954	185.33	5.4244
437.95	3.7867	8380	838	838	158.64	5.4621
489.98	4.355	10030	1003	1003	197.46	5.477
465.77	4.793	10390	1039	1039	203.61	5.474
450.35	3.6527	11820	1182	1182	237.25	5.681
463.69	3.9947	7400	740	740	137.45	5.4883
471.47	3.3881	10800	1080	1080	211.41	5.4835
447.64	3.9689	11140	1114	1114	219.64	5.4069
474.58	3.8717	9760	976	976	188.69	5.3894
447.66	4.7124	8810	881	881	168	5.4457
402.82	4.3057	10850	1085	1085	214.27	5.4641
448.55	3.2842	10420	1042	1042	202.74	5.4044
448.55	4.5445	8270	827	827	153.6	5.4086
502.87	4.1625	10460	1046	1046	200.21	5.4164
462.41	4.184	8010	801	801	151.97	5.3736
450.01	4.2526	12290	1229	1229	242.83	5.3933
