-1.6302	0.11934
-1.6622	0.039398
-1.2452	0.010533
-1.4021	0.016423
-1.2752	0.031413
-1.5516	0.05509
-1.4733	0.024451
-1.4395	0.024843
-1.4863	0.035145
-1.5126	0.065819
-1.4199	0.01
-1.2975	0.021225
-1.3271	0.024004
-1.4053	0.017067
-1.3424	0.01035
-1.4773	0.14119
-1.5467	0.033799
-1.3799	0.017972
-1.3834	0.010764
-1.3028	0.01
-1.6207	0.084669
-1.3927	0.025241
-1.333	0.043445
-1.4228	0.01
-1.5754	0.049095
-1.2705	0.064763
-1.487	0.030782
-1.3982	0.01
-1.4414	0.044199
-1.2223	0.02534
-1.3865	0.025495
-1.6302	0.11934
-1.5327	0.038115
-1.3958	0.011193
-1.5774	0.078013
-1.7652	0.23023
-1.3424	0.01035
-1.2403	0.03942
-1.4414	0.044199
-1.265	0.01
-1.2705	0.064763
-1.3435	0.01
-1.4522	0.050131
-1.212	0.018357
-1.5781	0.042896
-1.4322	0.023081
-1.3715	0.038639
-1.3349	0.020228
-1.284	0.14668
-1.3645	0.055889
-1.2956	0.01
-1.7201	0.11149
-1.5398	0.060904
-1.4333	0.018599
-1.5563	0.016521
-1.2254	0.022084
-1.4146	0.040777
-1.3871	0.050749
-1.1967	0.095594
-1.3793	0.026612
-1.4403	0.016138
-1.4055	0.024046
-1.4041	0.032723
-1.2814	0.019319
-1.403	0.025634
-1.4801	0.021979
-1.489	0.039983
-1.3861	0.036557
-1.3495	0.01
-1.1966	0.014466
-1.5243	0.052291
-1.228	0.01
-1.3035	0.027012
-1.3395	0.010372
-1.316	0.017876
-1.3894	0.01
-1.5069	0.037242
-1.3338	0.02
-1.4082	0.037364
-1.2975	0.021225
-1.2255	0.030629
-1.3757	0.038002
-1.6317	0.030013
-1.5922	0.066092
-1.2448	0.01777
-1.2823	0.01
-1.4863	0.035145
-1.3284	0.055926
-1.4526	0.01
-1.4434	0.034517
-1.574	0.01
-1.3373	0.01
-1.4505	0.04489
-1.4206	0.064205
-1.2275	0.015681
-1.3541	0.046279
-1.4617	0.012407
-1.3395	0.021944
-1.2255	0.030629
-1.3256	0.039183
