704.39	699.89
710.53	702.03
706.34	705.47
702.53	702.45
710.08	697.21
699.98	697.93
701.09	696.5
703.78	699.75
709.95	695.86
708.52	701.52
706.87	698.54
696.12	693.66
710.39	698.71
709.75	709.57
697.71	693.09
711.37	707.66
693.9	690.22
700.84	700.67
694.05	693.25
702.94	698.82
706.99	693.72
704.53	704.21
701.02	697.48
712.49	687.04
701.22	687.63
699.08	696.46
706.87	700.52
711.89	708.26
707.04	706.91
704.75	698.04
693.38	689.92
705.45	701.68
698.59	694.13
709.16	707.51
689.4	681.3
705.39	702
699.63	696.55
711.54	697.92
698.41	696.76
708.03	699.81
703.28	702.32
709.48	704.4
708.3	703.05
713.32	692.04
699.16	687.78
700.73	699.37
704.79	697.94
703.65	696.76
699.43	693.44
690.56	685.71
706.02	697.01
701.83	701.22
706.83	699.16
707.98	705.26
704.56	697.18
706.22	700.91
709.77	700.47
709.61	707.69
705.35	691.87
702.97	692.43
700.34	696.61
701.24	683.97
696.11	696
708.61	699.73
705.19	703.97
708.95	706.45
699.36	696.78
710.01	708.98
707.41	682.5
708.78	698.07
710.96	695.22
706.51	705.99
695.36	688.14
693.63	693.32
704.11	690.1
702.34	681.26
699.81	696.03
692.92	689.96
695.34	689.48
700.43	689.82
704.67	700.97
712.13	694.04
705.19	698.91
699.72	698.17
698.63	691.27
725.54	693.99
703.81	702.14
707.43	699.4
707.54	707.45
704.64	699.51
704.42	703.59
713.35	689.63
708.34	700.29
710.63	703.8
703.44	699.51
708.2	700.11
700.38	692.8
702.25	693.24
712.83	700.21
690.12	684.46
